   0.760568655E-04   0.104597416E-01  -0.446422829E-10   0.000000000E+00
   0.808543191E-04   0.102033205E-01   0.130890275E-02   0.754093344E-05
   0.938164449E-04   0.948764756E-02   0.243751961E-02   0.278364678E-04
   0.111051006E-03   0.843996834E-02   0.325464061E-02   0.550863879E-04
   0.127990279E-03   0.721138529E-02   0.371343736E-02   0.822671864E-04
   0.140517164E-03   0.594979431E-02   0.383791281E-02   0.103754159E-03
   0.145841434E-03   0.476000924E-02   0.368903647E-02   0.116496209E-03
   0.142858655E-03   0.370157254E-02   0.334236980E-02   0.120343706E-03
   0.132025234E-03   0.280132075E-02   0.287447684E-02   0.115809555E-03
   0.115274161E-03   0.205991417E-02   0.235414738E-02   0.104764302E-03
   0.947867011E-04   0.146638195E-02   0.183039240E-02   0.891657255E-04
   0.736201691E-04   0.100734376E-02   0.135321834E-02   0.712133915E-04
   0.538232562E-04   0.664528809E-03   0.946845335E-03   0.537155902E-04
   0.365037959E-04   0.414197391E-03   0.614570105E-03   0.372753166E-04
   0.230298283E-04   0.243495946E-03   0.370306225E-03   0.237145523E-04
   0.127621270E-04   0.128896369E-03   0.192247273E-03   0.128420488E-04
   0.638473466E-05   0.626956098E-04   0.877733110E-04   0.598990755E-05
   0.270383634E-05   0.272927373E-04   0.314143945E-04   0.207166227E-05
   0.880279174E-06   0.111179379E-04   0.659473471E-05   0.312873198E-06
   0.273681877E-06   0.581639915E-05   0.107667177E-05   0.919270260E-08
   0.173162022E-06   0.494629330E-05   0.260381103E-05   0.268031698E-06
   0.297049581E-06   0.626794008E-05   0.711222583E-05   0.815821465E-06
   0.372254760E-06   0.602063847E-05   0.864152662E-05   0.976465117E-06
   0.424195918E-06   0.596466543E-05   0.977607760E-05   0.113934743E-05
   0.355653128E-06   0.464199093E-05   0.805420950E-05   0.969793632E-06
   0.253880330E-06   0.317527815E-05   0.575179001E-05   0.715538022E-06
   0.164250693E-06   0.199707324E-05   0.371698707E-05   0.475697078E-06
   0.948982546E-07   0.113227304E-05   0.215050636E-05   0.281834843E-06
   0.444308874E-07   0.540130372E-06   0.102462684E-05   0.143543616E-06
   0.166907750E-07   0.206581902E-06   0.389031072E-06   0.571759067E-07
