   0.704933777E-01   0.382078260E+00   0.000000000E+00   0.000000000E+00
   0.690602884E-01   0.374872267E+00   0.250840448E-01   0.170454703E-03
   0.649852678E-01   0.354510814E+00   0.469468832E-01   0.640925427E-03
   0.589243807E-01   0.323872805E+00   0.632532611E-01   0.129576877E-02
   0.517766364E-01   0.287308216E+00   0.731401443E-01   0.199072971E-02
   0.443344712E-01   0.248766258E+00   0.770183653E-01   0.261941552E-02
   0.372748338E-01   0.211575359E+00   0.762097389E-01   0.310565135E-02
   0.309476890E-01   0.177651823E+00   0.721938536E-01   0.344816828E-02
   0.255525522E-01   0.148021147E+00   0.664324984E-01   0.362565229E-02
   0.210661329E-01   0.122788668E+00   0.599299707E-01   0.368781714E-02
   0.174166542E-01   0.101750165E+00   0.534218810E-01   0.365851866E-02
   0.144605562E-01   0.843209550E-01   0.472166650E-01   0.354721118E-02
   0.120572578E-01   0.698669627E-01   0.414844565E-01   0.341054285E-02
   0.101134991E-01   0.580097474E-01   0.363292322E-01   0.321119837E-02
   0.851209555E-02   0.481527746E-01   0.316870101E-01   0.302768080E-02
   0.718417065E-02   0.399802849E-01   0.275376793E-01   0.283369655E-02
   0.607050909E-02   0.331641734E-01   0.238156021E-01   0.259506982E-02
   0.513588171E-02   0.274792574E-01   0.205361806E-01   0.237182481E-02
   0.432822667E-02   0.226945598E-01   0.175584927E-01   0.212682527E-02
   0.364825735E-02   0.187066291E-01   0.149776908E-01   0.190960406E-02
   0.305212336E-02   0.153320180E-01   0.126280654E-01   0.167622440E-02
   0.254672579E-02   0.125172492E-01   0.105952723E-01   0.145897234E-02
   0.210817112E-02   0.101571670E-01   0.879885536E-02   0.124857528E-02
   0.173509354E-02   0.819246843E-02   0.724824658E-02   0.106295547E-02
   0.141692418E-02   0.655670464E-02   0.590631040E-02   0.889256597E-03
   0.114529405E-02   0.520004844E-02   0.475074491E-02   0.731351261E-03
   0.916720019E-03   0.408349978E-02   0.377061171E-02   0.589290110E-03
   0.729352469E-03   0.318055134E-02   0.296677207E-02   0.472090062E-03
   0.570154749E-03   0.244373293E-02   0.228037173E-02   0.362603023E-03
   0.441025943E-03   0.185492577E-02   0.172332767E-02   0.271593424E-03
   0.338084879E-03   0.139054679E-02   0.128241093E-02   0.200805938E-03
   0.255317864E-03   0.102544122E-02   0.929478148E-03   0.143144352E-03
   0.189749975E-03   0.741753320E-03   0.650576141E-03   0.961387486E-04
   0.139917043E-03   0.531178724E-03   0.443860656E-03   0.618227205E-04
   0.100927595E-03   0.369951274E-03   0.285853632E-03   0.371493552E-04
   0.723630583E-04   0.255632331E-03   0.171395659E-03   0.192012758E-04
   0.518291636E-04   0.174773581E-03   0.953483395E-04   0.915505461E-05
   0.368109941E-04   0.118877193E-03   0.409314416E-04   0.301800401E-05
   0.262298763E-04   0.811119098E-04   0.979930428E-05   0.117552156E-05
   0.196186811E-04   0.586514143E-04  -0.851420373E-05   0.171018951E-05
   0.146396524E-04   0.439233045E-04  -0.178799437E-04   0.319715855E-05
   0.117016480E-04   0.361348721E-04  -0.198351645E-04   0.559531964E-05
   0.983239806E-05   0.322897686E-04  -0.175543082E-04   0.806950629E-05
   0.876484046E-05   0.302469452E-04  -0.130309500E-04   0.100327497E-04
   0.824613835E-05   0.298749346E-04  -0.712561541E-05   0.115582152E-04
   0.847303545E-05   0.305023204E-04  -0.126998725E-05   0.126299465E-04
   0.830115096E-05   0.298316845E-04   0.585400630E-05   0.118812550E-04
   0.875585283E-05   0.287591174E-04   0.106901362E-04   0.102786071E-04
   0.995292430E-05   0.293349622E-04   0.150800379E-04   0.842113877E-05
   0.119301276E-04   0.282953715E-04   0.140967450E-04   0.501629120E-05
   0.154886748E-04   0.320488034E-04   0.129228765E-04   0.258969362E-05
   0.211366296E-04   0.360699269E-04   0.258412183E-05  -0.165819330E-06
   0.304137102E-04   0.480136005E-04  -0.167653070E-04  -0.115446960E-05
   0.439725991E-04   0.664717809E-04  -0.470923515E-04  -0.893532956E-06
   0.642488376E-04   0.946087457E-04  -0.979332181E-04   0.276833521E-05
   0.907994472E-04   0.135013630E-03  -0.163541656E-03   0.907518461E-05
   0.128508123E-03   0.193112894E-03  -0.260295288E-03   0.208035544E-04
   0.180202536E-03   0.279812637E-03  -0.397431228E-03   0.380919300E-04
   0.247460470E-03   0.388497312E-03  -0.573967875E-03   0.642027953E-04
   0.333255943E-03   0.534371939E-03  -0.798349152E-03   0.953365743E-04
   0.441511511E-03   0.721664168E-03  -0.108004245E-02   0.135852373E-03
   0.576851016E-03   0.958366436E-03  -0.142703718E-02   0.185939105E-03
   0.744740886E-03   0.125626323E-02  -0.185177359E-02   0.243958595E-03
   0.950434129E-03   0.162870460E-02  -0.236518099E-02   0.312131364E-03
   0.119193259E-02   0.207365211E-02  -0.294916378E-02   0.390000059E-03
   0.148186611E-02   0.262126792E-02  -0.363800628E-02   0.476697285E-03
   0.182869937E-02   0.328245107E-02  -0.444218516E-02   0.578405277E-03
   0.223031919E-02   0.407704292E-02  -0.534760021E-02   0.682054670E-03
   0.269684289E-02   0.502802664E-02  -0.636648387E-02   0.784096832E-03
   0.323315128E-02   0.615062099E-02  -0.749748619E-02   0.904079585E-03
   0.385143911E-02   0.749739725E-02  -0.875862129E-02   0.100925320E-02
   0.455799745E-02   0.908872206E-02  -0.101384064E-01   0.112127676E-02
   0.536791794E-02   0.109717539E-01  -0.116607975E-01   0.124188606E-02
   0.629793247E-02   0.132203698E-01  -0.133309215E-01   0.135358737E-02
   0.736547587E-02   0.158943553E-01  -0.151539501E-01   0.145014771E-02
   0.859610457E-02   0.190889817E-01  -0.171429496E-01   0.154912414E-02
   0.100325616E-01   0.229235739E-01  -0.193433296E-01   0.163813413E-02
   0.117139593E-01   0.275261961E-01  -0.217620190E-01   0.171015749E-02
   0.137015088E-01   0.331011154E-01  -0.244297385E-01   0.178587006E-02
   0.160618946E-01   0.398499817E-01  -0.273374114E-01   0.184171065E-02
   0.188801698E-01   0.480349809E-01  -0.304705426E-01   0.187120843E-02
   0.222211424E-01   0.578739122E-01  -0.337059014E-01   0.186597335E-02
   0.261757225E-01   0.696718022E-01  -0.368775725E-01   0.181651011E-02
   0.307339970E-01   0.834703669E-01  -0.395799130E-01   0.171698770E-02
   0.358780995E-01   0.992610827E-01  -0.413114168E-01   0.154735788E-02
   0.414607972E-01   0.116621502E+00  -0.413723588E-01   0.129957253E-02
   0.471281745E-01   0.134476334E+00  -0.389406458E-01   0.985056977E-03
   0.524861105E-01   0.151519790E+00  -0.334709212E-01   0.635002973E-03
   0.568835065E-01   0.165666610E+00  -0.247084424E-01   0.312714139E-03
   0.598676130E-01   0.175339565E+00  -0.131782452E-01   0.836903200E-04
   0.608743094E-01   0.178607002E+00  -0.315081827E-07   0.000000000E+00
