   0.733640528E+01   0.532016869E+02   0.433213791E-05   0.000000000E+00
   0.446214628E+01   0.323684540E+02   0.155246890E+01   0.984546077E-02
   0.153464103E+01   0.111423588E+02   0.107796073E+01   0.137626389E-01
   0.483556002E+00   0.351559711E+01   0.518172681E+00   0.100468695E-01
   0.161181271E+00   0.117329061E+01   0.236169785E+00   0.623106724E-02
   0.576821826E-01   0.419702083E+00   0.109046191E+00   0.370554975E-02
   0.221340340E-01   0.160227373E+00   0.516678765E-01   0.220124936E-02
   0.932329055E-02   0.664621145E-01   0.253197178E-01   0.133277872E-02
   0.459909113E-02   0.318571292E-01   0.130945025E-01   0.840559078E-03
   0.284589431E-02   0.191044603E-01   0.741473865E-02   0.563928450E-03
   0.218466809E-02   0.144443121E-01   0.480367150E-02   0.412726688E-03
   0.190311682E-02   0.126226423E-01   0.360387168E-02   0.328945054E-03
   0.173425698E-02   0.116480505E-01   0.303529738E-02   0.282048131E-03
   0.158369483E-02   0.108024385E-01   0.272273645E-02   0.252351980E-03
   0.142752810E-02   0.988795422E-02   0.249760901E-02   0.232159233E-03
   0.126141263E-02   0.886452943E-02   0.228343112E-02   0.213970954E-03
   0.109481555E-02   0.780642731E-02   0.206684554E-02   0.195819390E-03
   0.933783245E-03   0.674360851E-02   0.183870795E-02   0.177921931E-03
   0.782033312E-03   0.572261680E-02   0.160460349E-02   0.158291557E-03
   0.645256892E-03   0.477695093E-02   0.137403142E-02   0.139211188E-03
   0.524584320E-03   0.393244252E-02   0.115728425E-02   0.119850352E-03
   0.420993310E-03   0.319372234E-02   0.958818535E-03   0.101618803E-03
   0.333844800E-03   0.256138085E-02   0.782170799E-03   0.849053977E-04
   0.261445588E-03   0.202214345E-02   0.625341723E-03   0.695782001E-04
   0.202282914E-03   0.158080342E-02   0.493701373E-03   0.560284898E-04
   0.154042020E-03   0.121707621E-02   0.381365884E-03   0.440804033E-04
   0.115929761E-03   0.922672742E-03   0.288650597E-03   0.338319587E-04
   0.865408874E-04   0.694531889E-03   0.216549175E-03   0.256841431E-04
   0.636025507E-04   0.512422062E-03   0.157738425E-03   0.188381509E-04
   0.463320321E-04   0.375330594E-03   0.113713068E-03   0.136210856E-04
   0.330134426E-04   0.269860757E-03   0.793672734E-04   0.949665809E-05
   0.235280459E-04   0.192920823E-03   0.551605626E-04   0.647010802E-05
   0.165547499E-04   0.133251160E-03   0.361665188E-04   0.409242830E-05
   0.113620827E-04   0.916552308E-04   0.232537750E-04   0.251982328E-05
   0.779041693E-05   0.620150822E-04   0.144977375E-04   0.142614056E-05
   0.535205345E-05   0.416669973E-04   0.886402177E-05   0.748615321E-06
   0.362507762E-05   0.272000852E-04   0.497095834E-05   0.317394409E-06
   0.240564964E-05   0.174656307E-04   0.252390873E-05   0.878865549E-07
   0.162331150E-05   0.108795884E-04   0.104095579E-05  -0.262040523E-07
   0.114602153E-05   0.697607311E-05   0.382073580E-06  -0.428693454E-07
   0.826197265E-06   0.437906920E-05  -0.932677224E-08  -0.182695050E-07
   0.647632021E-06   0.272441685E-05  -0.189723337E-06   0.134336817E-07
   0.515061970E-06   0.179258996E-05  -0.263019672E-06   0.748206688E-07
   0.456955092E-06   0.126755060E-05  -0.272015740E-06   0.116068485E-06
   0.451608173E-06   0.964658852E-06  -0.264068291E-06   0.144844250E-06
   0.508424421E-06   0.780377832E-06  -0.232022330E-06   0.145714083E-06
   0.607246136E-06   0.749502988E-06  -0.211527748E-06   0.139233862E-06
   0.751478922E-06   0.816157240E-06  -0.176316746E-06   0.125747491E-06
   0.102068805E-05   0.104276251E-05  -0.148142703E-06   0.976130536E-07
   0.147219043E-05   0.146488060E-05  -0.167528555E-06   0.556693820E-07
   0.225388862E-05   0.224896007E-05  -0.340200074E-06   0.244678766E-07
   0.336803168E-05   0.337908114E-05  -0.604634749E-06   0.823931146E-08
   0.536548441E-05   0.558547299E-05  -0.152903942E-05   0.925152221E-07
   0.807207743E-05   0.864425328E-05  -0.282422639E-05   0.239401459E-06
   0.124582912E-04   0.133738340E-04  -0.524687948E-05   0.535814593E-06
   0.189662496E-04   0.205427714E-04  -0.927616838E-05   0.108165943E-05
   0.281534594E-04   0.307852424E-04  -0.152885241E-04   0.189873776E-05
   0.419540665E-04   0.457627029E-04  -0.247537191E-04   0.322823121E-05
   0.609139061E-04   0.665144253E-04  -0.380894417E-04   0.508865696E-05
   0.872103556E-04   0.954707648E-04  -0.571419587E-04   0.769136932E-05
   0.123520993E-03   0.135051116E-03  -0.836193431E-04   0.112578973E-04
   0.171662599E-03   0.187402926E-03  -0.118472628E-03   0.158481071E-04
   0.235857748E-03   0.256643863E-03  -0.164559344E-03   0.217416728E-04
   0.318128616E-03   0.345545821E-03  -0.222549163E-03   0.288083738E-04
   0.424964644E-03   0.460303097E-03  -0.296655518E-03   0.376207026E-04
   0.558350934E-03   0.603092019E-03  -0.386087369E-03   0.476904170E-04
   0.725857972E-03   0.780861767E-03  -0.494745385E-03   0.596697719E-04
   0.928272842E-03   0.996303512E-03  -0.621131330E-03   0.724618367E-04
   0.117617706E-02   0.125879014E-02  -0.770729908E-03   0.867776471E-04
   0.146613864E-02   0.156382809E-02  -0.935115502E-03   0.101572252E-03
   0.180541445E-02   0.192027306E-02  -0.111858174E-02   0.116347917E-03
   0.219175662E-02   0.232273410E-02  -0.131395366E-02   0.130745277E-03
   0.262818881E-02   0.277616060E-02  -0.152314035E-02   0.144259378E-03
   0.309548830E-02   0.325654983E-02  -0.172824890E-02   0.155090485E-03
   0.358737353E-02   0.375777483E-02  -0.192972075E-02   0.163214441E-03
   0.408699876E-02   0.426024105E-02  -0.212346413E-02   0.167378123E-03
   0.456858706E-02   0.473053753E-02  -0.230898871E-02   0.170451851E-03
   0.501487311E-02   0.515015004E-02  -0.250870758E-02   0.170874948E-03
   0.544899702E-02   0.553730596E-02  -0.279014511E-02   0.175471621E-03
   0.597536657E-02   0.599473063E-02  -0.329898763E-02   0.192933177E-03
   0.692305062E-02   0.686467579E-02  -0.434684707E-02   0.236931912E-03
   0.920805242E-02   0.910989195E-02  -0.658958871E-02   0.334743410E-03
   0.151994182E-01   0.152481375E-01  -0.113768019E-01   0.528345641E-03
   0.310620703E-01   0.318809189E-01  -0.215573031E-01   0.904055312E-03
   0.733823106E-01   0.768337771E-01  -0.432668887E-01   0.158399425E-02
   0.189445317E+00   0.201115087E+00  -0.902215093E-01   0.278632343E-02
   0.525104582E+00   0.562395036E+00  -0.193911776E+00   0.482178340E-02
   0.156835973E+01   0.168922806E+01  -0.424111098E+00   0.794654898E-02
   0.498241806E+01   0.538503122E+01  -0.884127200E+00   0.110715190E-01
   0.145988741E+02   0.158085203E+02  -0.128399003E+01   0.804859586E-02
   0.241601486E+02   0.261781063E+02  -0.570560542E-05   0.000000000E+00
