   0.858743116E-02   0.980705172E-01   0.000000000E+00   0.000000000E+00
   0.849064626E-02   0.967191830E-01   0.904471148E-02   0.612720469E-04
   0.821438804E-02   0.929503292E-01   0.172908660E-01   0.234492996E-03
   0.778444251E-02   0.870296806E-01   0.240891743E-01   0.492516207E-03
   0.725375069E-02   0.796544924E-01   0.290997773E-01   0.792023144E-03
   0.667003077E-02   0.715412945E-01   0.322729088E-01   0.109799136E-02
   0.606923085E-02   0.631184503E-01   0.337480679E-01   0.138020341E-02
   0.548101449E-02   0.549809895E-01   0.338282473E-01   0.160869316E-02
   0.492626615E-02   0.473053157E-01   0.328559950E-01   0.178248808E-02
   0.440712413E-02   0.403208435E-01   0.311147515E-01   0.190148794E-02
   0.392855657E-02   0.341357552E-01   0.288967341E-01   0.195672689E-02
   0.348838465E-02   0.286870394E-01   0.263988897E-01   0.195591594E-02
   0.308153802E-02   0.239654928E-01   0.237655714E-01   0.193031179E-02
   0.270525273E-02   0.199096315E-01   0.211188383E-01   0.184899650E-02
   0.235594600E-02   0.164376721E-01   0.185222067E-01   0.173606037E-02
   0.202773698E-02   0.134652806E-01   0.160002429E-01   0.160261488E-02
   0.172961538E-02   0.109724794E-01   0.136720175E-01   0.143894157E-02
   0.146278273E-02   0.886969175E-02   0.115539571E-01   0.128731085E-02
   0.121209212E-02   0.707895122E-02   0.956234895E-02   0.111668988E-02
   0.994530041E-03   0.560598727E-02   0.783020817E-02   0.953930430E-03
   0.802895578E-03   0.437540328E-02   0.629932666E-02   0.803589064E-03
   0.634807686E-03   0.335802208E-02   0.496059516E-02   0.660503225E-03
   0.493922213E-03   0.253772503E-02   0.383998128E-02   0.531544909E-03
   0.375246018E-03   0.187409238E-02   0.289581390E-02   0.414989569E-03
   0.276860024E-03   0.134879607E-02   0.211913534E-02   0.313140627E-03
   0.201081028E-03   0.950409449E-03   0.152118062E-02   0.232295453E-03
   0.141915822E-03   0.648356217E-03   0.105646858E-02   0.166028898E-03
   0.965798972E-04   0.423070014E-03   0.701831479E-03   0.113469512E-03
   0.644536049E-04   0.267729250E-03   0.453979475E-03   0.751988773E-04
