   0.838495398E-04   0.109139178E-01  -0.455233976E-10   0.000000000E+00
   0.882080494E-04   0.106449947E-01   0.132674945E-02   0.776460274E-05
   0.100176447E-03   0.988187455E-02   0.246980670E-02   0.285383794E-04
   0.115959003E-03   0.876937993E-02   0.329373940E-02   0.561965171E-04
   0.131148452E-03   0.746654579E-02   0.375224673E-02   0.834016828E-04
   0.141570563E-03   0.612881128E-02   0.386219495E-02   0.104074323E-03
   0.144691032E-03   0.486764032E-02   0.368806277E-02   0.116209594E-03
   0.139704993E-03   0.375301694E-02   0.331864390E-02   0.118599433E-03
   0.127062071E-03   0.280841044E-02   0.282473653E-02   0.112567373E-03
   0.109125511E-03   0.203865464E-02   0.228684884E-02   0.100083533E-03
   0.880398729E-04   0.142797071E-02   0.175085594E-02   0.836565305E-04
   0.664562103E-04   0.958547229E-03   0.126027362E-02   0.651466326E-04
   0.474316585E-04   0.618838472E-03   0.862625893E-03   0.477799767E-04
   0.309916031E-04   0.373790070E-03   0.538549735E-03   0.317010854E-04
   0.184913260E-04   0.210272352E-03   0.304925576E-03   0.189147013E-04
   0.980434106E-05   0.107684791E-03   0.149974236E-03   0.958546207E-05
   0.461928357E-05   0.506027100E-04   0.631070579E-04   0.404844377E-05
   0.164760024E-05   0.207482717E-04   0.167132621E-04   0.914583154E-06
   0.512888732E-06   0.935301068E-05   0.268110125E-05   0.471589203E-07
   0.202545877E-06   0.623775577E-05   0.169642169E-05   0.122973844E-06
   0.254853148E-06   0.637369067E-05   0.566867539E-05   0.608265339E-06
   0.380141216E-06   0.684154793E-05   0.933144383E-05   0.101982641E-05
   0.426321350E-06   0.643248814E-05   0.104351939E-04   0.118031915E-05
   0.427997492E-06   0.578827712E-05   0.102403383E-04   0.117722800E-05
   0.326617311E-06   0.422126595E-05   0.784008080E-05   0.941478675E-06
   0.216381650E-06   0.268265262E-05   0.516647879E-05   0.630312741E-06
   0.143950246E-06   0.174171021E-05   0.337656570E-05   0.427294054E-06
   0.624690415E-07   0.747124147E-06   0.145004799E-05   0.188512544E-06
   0.192014067E-07   0.252563098E-06   0.495525057E-06   0.759845875E-07
   0.458556881E-08   0.645439044E-07   0.120586677E-06   0.205566284E-07
   0.548809276E-09   0.866423289E-08   0.556097968E-08   0.454894655E-08
