   0.110699120E-02   0.854330212E-01  -0.285161117E-09   0.000000000E+00
   0.110419060E-02   0.837365985E-01   0.680816919E-02   0.487998332E-04
   0.109420333E-02   0.788710043E-01   0.128809819E-01   0.180811534E-03
   0.107469468E-02   0.714430884E-01   0.175562315E-01   0.360665610E-03
   0.104235893E-02   0.624457374E-01   0.206676107E-01   0.546579133E-03
   0.991589273E-03   0.526895896E-01   0.219719894E-01   0.697934651E-03
   0.922507024E-03   0.430783331E-01   0.218413509E-01   0.796568813E-03
   0.833277008E-03   0.341444463E-01   0.204503033E-01   0.827998680E-03
   0.727501349E-03   0.262531303E-01   0.181726627E-01   0.807572796E-03
   0.609765528E-03   0.195597522E-01   0.153148156E-01   0.733043475E-03
   0.488513033E-03   0.141033074E-01   0.122441547E-01   0.627936737E-03
   0.374123891E-03   0.983775500E-02   0.932632294E-02   0.510207959E-03
   0.270054123E-03   0.658224104E-02   0.663514994E-02   0.384462823E-03
   0.184489050E-03   0.423042057E-02   0.444328645E-02   0.270362536E-03
   0.114506867E-03   0.254968600E-02   0.262849475E-02   0.167512320E-03
   0.661729791E-04   0.146337890E-02   0.141618028E-02   0.925345375E-04
   0.345379194E-04   0.791020517E-03   0.650077069E-03   0.423360761E-04
   0.156703663E-04   0.403500278E-03   0.220555739E-03   0.131847673E-04
   0.629318356E-05   0.206277866E-03   0.418471172E-04   0.122478991E-05
   0.302117724E-05   0.120185759E-03   0.171456904E-04   0.958482019E-06
   0.232398656E-05   0.881089727E-04   0.478153852E-04   0.538771246E-05
   0.254268321E-05   0.741502954E-04   0.833277154E-04   0.968424956E-05
   0.299124872E-05   0.700417513E-04   0.112909620E-03   0.132708446E-04
   0.294246684E-05   0.609286399E-04   0.116536787E-03   0.140397588E-04
   0.250600829E-05   0.486362660E-04   0.101913916E-03   0.127398553E-04
   0.184109695E-05   0.346196721E-04   0.770775732E-04   0.100119732E-04
   0.134764548E-05   0.246126365E-04   0.566675662E-04   0.751796051E-05
   0.784947190E-06   0.141614946E-04   0.333051030E-04   0.451964979E-05
   0.293487432E-06   0.551000949E-05   0.127924977E-04   0.188270781E-05
   0.141300731E-06   0.258020441E-05   0.602848331E-05   0.873805675E-06
   0.604696311E-07   0.116323361E-05   0.268975487E-05   0.422477058E-06
   0.127644482E-07   0.272736031E-06   0.539900327E-06   0.103844734E-06
   0.191057747E-08   0.215614318E-07  -0.543865184E-07   0.119671490E-07
   0.175455064E-07   0.224057089E-06   0.544095258E-06   0.726759666E-07
   0.442029844E-07   0.607509719E-06   0.143061345E-05   0.207608778E-06
   0.643037694E-07   0.821789342E-06   0.164306493E-05   0.279549596E-06
   0.345865949E-07   0.427180908E-06   0.928556346E-06   0.136656496E-06
   0.456940477E-07   0.532713898E-06   0.100539398E-05   0.170780510E-06
   0.241640397E-07   0.274628889E-06   0.725942414E-06   0.751071667E-07
   0.393712405E-07   0.547128650E-06   0.126796135E-05   0.198582939E-06
   0.129520528E-07   0.206491492E-06   0.565081223E-06   0.840230854E-07
   0.889059937E-08   0.105529956E-06   0.246363726E-06   0.330538974E-07
   0.101117328E-07   0.128972431E-06   0.321754214E-06   0.430081251E-07
   0.593614091E-08   0.426530136E-07  -0.821743811E-07   0.175287873E-07
   0.476927609E-08   0.645139835E-07   0.117447975E-06   0.301207095E-07
   0.151511870E-07   0.131049688E-06  -0.411205860E-06   0.806421383E-07
   0.806311906E-08   0.693286779E-07  -0.212551399E-06   0.419710204E-07
   0.176230985E-08   0.139146765E-07   0.108598766E-07   0.347412454E-08
   0.141078189E-07   0.809173173E-07  -0.380268006E-06   0.432965805E-07
   0.306034309E-07   0.211084341E-06  -0.956419854E-06   0.133751058E-06
   0.262961173E-07   0.165142893E-06  -0.711834105E-06   0.902147690E-07
   0.382439147E-07   0.261274550E-06  -0.117370530E-05   0.162095446E-06
   0.793909578E-07   0.563492222E-06  -0.256879002E-05   0.370706033E-06
   0.648149836E-07   0.414527079E-06  -0.180784116E-05   0.232341648E-06
   0.145555191E-06   0.997518782E-06  -0.453792836E-05   0.632725857E-06
   0.901620183E-07   0.619582579E-06  -0.253673420E-05   0.356493047E-06
   0.629289048E-07   0.402616422E-06  -0.186949092E-05   0.242390513E-06
   0.148369201E-07   0.895418282E-07  -0.418229803E-06   0.512945277E-07
   0.268658500E-07   0.183494208E-06  -0.775305466E-06   0.112067454E-06
   0.169275207E-07   0.174073094E-06  -0.472802128E-06   0.130789331E-06
   0.587444511E-07   0.419808003E-06  -0.172740545E-05   0.263500766E-06
   0.407849910E-06   0.276916853E-05  -0.121538324E-04   0.175197567E-05
   0.725629434E-06   0.475495244E-05  -0.209307254E-04   0.290672347E-05
   0.156835688E-05   0.984576309E-05  -0.438866882E-04   0.582800112E-05
   0.278436892E-05   0.169273499E-04  -0.752558481E-04   0.965349682E-05
   0.452862332E-05   0.266811239E-04  -0.116931522E-03   0.143783018E-04
   0.618722788E-05   0.353028881E-04  -0.150737003E-03   0.180051102E-04
   0.697283849E-05   0.382534599E-04  -0.153257090E-03   0.178101054E-04
   0.809199810E-05   0.423376696E-04  -0.150928405E-03   0.170864460E-04
   0.895429275E-05   0.438888528E-04  -0.120298049E-03   0.132499017E-04
   0.102830172E-04   0.459568146E-04  -0.659079742E-04   0.693119546E-05
   0.143748866E-04   0.589219162E-04  -0.223640709E-04   0.246143054E-05
   0.261457462E-04   0.103789804E-03  -0.654679825E-04   0.669966857E-05
   0.536672524E-04   0.213955980E-03  -0.310724485E-03   0.288768933E-04
