   0.124424382E-02   0.341591127E-01   0.403861078E-08   0.000000000E+00
   0.124224182E-02   0.336139575E-01   0.405531144E-02   0.248435099E-04
   0.123602047E-02   0.320362411E-01   0.771464221E-02   0.948548113E-04
   0.122493377E-02   0.296487138E-01   0.106808431E-01   0.197212285E-03
   0.120527332E-02   0.267199669E-01   0.127837528E-01   0.313754485E-03
   0.117775018E-02   0.235337652E-01   0.140216332E-01   0.428842963E-03
   0.113865349E-02   0.203343909E-01   0.144691337E-01   0.528968987E-03
   0.108897523E-02   0.172938611E-01   0.142870601E-01   0.608406961E-03
   0.102725707E-02   0.145229278E-01   0.136259058E-01   0.660373829E-03
   0.950982736E-03   0.120548084E-01   0.125988713E-01   0.684115686E-03
   0.867309223E-03   0.991339982E-02   0.113861430E-01   0.685228966E-03
   0.775797816E-03   0.807596557E-02   0.100573767E-01   0.664731080E-03
   0.678752433E-03   0.650519505E-02   0.867935456E-02   0.621870975E-03
   0.579254120E-03   0.517230248E-02   0.730963983E-02   0.563906797E-03
   0.482930889E-03   0.405754056E-02   0.601934502E-02   0.496104301E-03
   0.393447612E-03   0.313633797E-02   0.484944461E-02   0.426875427E-03
   0.310131960E-03   0.236420869E-02   0.378246000E-02   0.353795360E-03
   0.239393979E-03   0.175445294E-02   0.289220596E-02   0.285685528E-03
   0.177077018E-03   0.125603820E-02   0.211990112E-02   0.219562062E-03
   0.126356317E-03   0.868622970E-03   0.149763224E-02   0.162525816E-03
   0.871822485E-04   0.581393077E-03   0.102235167E-02   0.115790157E-03
   0.562457608E-04   0.363277388E-03   0.650060654E-03   0.765789300E-04
   0.347965179E-04   0.215843524E-03   0.394777511E-03   0.485829041E-04
   0.205354136E-04   0.121079524E-03   0.227173092E-03   0.289173604E-04
   0.105159206E-04   0.579346415E-04   0.111343514E-03   0.145771392E-04
   0.499630414E-05   0.246669188E-04   0.494425258E-04   0.669165729E-05
   0.185688214E-05   0.775002718E-05   0.158526818E-04   0.218301057E-05
   0.643248086E-06   0.279141932E-05   0.465500034E-05   0.604653792E-06
   0.366137812E-06   0.332696322E-05   0.385426483E-05   0.403102121E-06
   0.538998961E-06   0.546437514E-05   0.710752693E-05   0.753383574E-06
   0.805219599E-06   0.825043298E-05   0.113392925E-04   0.132983018E-05
   0.102576735E-05   0.102354352E-04   0.145914673E-04   0.188692923E-05
   0.113576220E-05   0.109053835E-04   0.162684810E-04   0.224080031E-05
   0.106412347E-05   0.965613344E-05   0.145020658E-04   0.190337357E-05
   0.100065017E-05   0.883158100E-05   0.134879710E-04   0.180041604E-05
   0.895398557E-06   0.771676969E-05   0.116894389E-04   0.156821352E-05
   0.758274950E-06   0.640565713E-05   0.989242199E-05   0.133885783E-05
   0.534325352E-06   0.420351444E-05   0.627889858E-05   0.773048214E-06
   0.359937559E-06   0.266324787E-05   0.404541015E-05   0.449629056E-06
   0.294041286E-06   0.226469638E-05   0.335450500E-05   0.429334108E-06
   0.229806147E-06   0.165856318E-05   0.221177697E-05   0.287852401E-06
   0.110446322E-06   0.727985139E-06   0.108575364E-05   0.102740778E-06
   0.740488417E-07   0.527792452E-06   0.541401960E-06   0.103307613E-06
   0.250161492E-07   0.179459192E-06   0.285408760E-06   0.320498685E-07
   0.772244579E-08   0.533400666E-07   0.232132589E-07   0.146161447E-07
   0.469215422E-08   0.184949549E-07  -0.736967776E-08   0.701558811E-08
   0.942825462E-08   0.356678349E-07  -0.527421911E-07   0.134883313E-07
   0.568674139E-07   0.168719311E-06  -0.419329922E-06   0.672615030E-07
   0.101517479E-06   0.227093935E-06  -0.681389963E-06   0.667857378E-07
