   0.188399921E-03   0.715335645E-02   0.159735813E-08   0.000000000E+00
   0.184698161E-03   0.687543023E-02   0.887507107E-03   0.487636134E-05
   0.174548986E-03   0.611974113E-02   0.156833336E-02   0.171864485E-04
   0.160436772E-03   0.511148479E-02   0.194475008E-02   0.319896280E-04
   0.144915815E-03   0.405981299E-02   0.204001227E-02   0.446487247E-04
   0.129592372E-03   0.311707146E-02   0.194274064E-02   0.532228296E-04
   0.114870243E-03   0.234001921E-02   0.173944014E-02   0.570584707E-04
   0.100611964E-03   0.173014717E-02   0.149194838E-02   0.570254197E-04
   0.867328272E-04   0.126512884E-02   0.123883178E-02   0.539500325E-04
   0.727685838E-04   0.914912263E-03   0.995552167E-03   0.486333956E-04
   0.595439233E-04   0.653610216E-03   0.778746791E-03   0.420211400E-04
   0.469862061E-04   0.459020055E-03   0.588845345E-03   0.349038055E-04
   0.357146164E-04   0.315184181E-03   0.429867127E-03   0.275466937E-04
   0.260144916E-04   0.210093960E-03   0.301390537E-03   0.209216414E-04
   0.178589689E-04   0.133516165E-03   0.199091199E-03   0.148088629E-04
   0.115954899E-04   0.806542739E-04   0.124118349E-03   0.981256835E-05
   0.712253814E-05   0.460699084E-04   0.728929372E-04   0.610934376E-05
   0.399667397E-05   0.238724006E-04   0.385120875E-04   0.339335497E-05
   0.200107547E-05   0.108377881E-04   0.176183967E-04   0.163654056E-05
   0.866865093E-06   0.410046869E-05   0.649775939E-05   0.633634784E-06
   0.299065761E-06   0.121521828E-05   0.152168150E-05   0.154591092E-06
   0.806114642E-07   0.426450498E-06   0.935890867E-07   0.128444944E-07
   0.239062370E-07   0.539269138E-06   0.169373877E-06   0.226713563E-07
   0.408699776E-07   0.775011245E-06   0.659972898E-06   0.778626017E-07
   0.650721361E-07   0.995019263E-06   0.108973006E-05   0.131795190E-06
   0.778824969E-07   0.102097056E-05   0.126382452E-05   0.160359420E-06
   0.727093905E-07   0.871398470E-06   0.113744011E-05   0.147894738E-06
   0.638181561E-07   0.723573919E-06   0.985155566E-06   0.134566037E-06
   0.470386148E-07   0.514991598E-06   0.708290372E-06   0.980405304E-07
   0.265053011E-07   0.284259215E-06   0.384380257E-06   0.543622782E-07
   0.117738734E-07   0.131427385E-06   0.180724413E-06   0.284827397E-07
   0.700580127E-08   0.765880444E-07   0.103011423E-06   0.163124394E-07
   0.291335178E-08   0.326020881E-07   0.446198207E-07   0.735025907E-08
   0.435914027E-09   0.668200384E-08   0.654141319E-08   0.241515274E-08
   0.189722960E-09   0.819148083E-09  -0.142802326E-08   0.569756742E-09
   0.718192450E-09   0.285330826E-08  -0.117225396E-08   0.947766865E-09
   0.822163060E-09   0.362248742E-08   0.119279930E-08   0.800317257E-09
   0.805767564E-09   0.584776361E-08   0.941426670E-08   0.108810472E-08
   0.174735160E-08   0.135435130E-07   0.195697414E-07   0.276841194E-08
   0.856371640E-09   0.582885740E-08   0.100064401E-07   0.100959174E-08
   0.148898349E-08   0.105073452E-07   0.123830786E-07   0.223685137E-08
   0.778182296E-09   0.555288127E-08   0.908481912E-08   0.126748534E-08
   0.476407469E-09   0.421739088E-08   0.659938726E-08   0.106627307E-08
   0.430918801E-09   0.345548812E-08   0.217545626E-08   0.110944465E-08
   0.186685584E-09   0.219282970E-08   0.125226496E-08   0.882143525E-09
   0.488227403E-09   0.175518156E-08  -0.804339484E-09   0.899685881E-09
   0.123347610E-08   0.369308450E-08  -0.258593746E-08   0.185376137E-08
   0.249249732E-08   0.400067268E-08  -0.163873235E-07   0.257673416E-08
   0.629408914E-09   0.940679312E-09  -0.393516508E-08   0.506273579E-09
   0.258649968E-08   0.436712888E-08  -0.165435203E-07   0.235083752E-08
   0.595498717E-08   0.943548883E-08  -0.390237282E-07   0.563687230E-08
   0.346311024E-08   0.486586105E-08  -0.208628279E-07   0.286396995E-08
   0.526745181E-08   0.883957973E-08  -0.347708244E-07   0.513469534E-08
   0.112744525E-08   0.146841383E-08  -0.659354527E-08   0.746571804E-09
   0.282861112E-08   0.414412593E-08  -0.178199464E-07   0.238560327E-08
   0.798590971E-09   0.209195261E-08  -0.362835229E-08   0.730279615E-09
   0.591844018E-09   0.152834334E-08  -0.422004032E-08   0.106117015E-08
   0.187098892E-08   0.350675444E-08  -0.122651613E-07   0.231245312E-08
   0.149265773E-07   0.233723494E-07  -0.915230061E-07   0.135611362E-07
   0.396235258E-07   0.609926900E-07  -0.239662654E-06   0.356344785E-07
   0.815712227E-07   0.121959147E-06  -0.481945847E-06   0.670994638E-07
   0.143694649E-06   0.208884700E-06  -0.825798622E-06   0.110325658E-06
   0.272892152E-06   0.386361734E-06  -0.152842381E-05   0.202015229E-06
   0.388422677E-06   0.538006077E-06  -0.210321105E-05   0.269713667E-06
   0.514865974E-06   0.694510675E-06  -0.266673896E-05   0.330788254E-06
   0.586644205E-06   0.769018243E-06  -0.284947419E-05   0.343237673E-06
   0.524722395E-06   0.666071969E-06  -0.227217151E-05   0.262334424E-06
   0.437432419E-06   0.522920288E-06  -0.148330616E-05   0.170616289E-06
   0.283844145E-06   0.288048255E-06  -0.403035926E-06   0.555933894E-07
   0.335644415E-06   0.273649079E-06  -0.440187932E-06   0.787850709E-07
   0.103214154E-05   0.934933439E-06  -0.362200740E-05   0.430586653E-06
   0.314494855E-05   0.306793231E-05  -0.134544280E-04   0.141035287E-05
   0.784804161E-05   0.777197056E-05  -0.346595516E-04   0.337273923E-05
   0.162196084E-04   0.159450192E-04  -0.700876044E-04   0.640875351E-05
   0.308442286E-04   0.299706444E-04  -0.129300824E-03   0.110790215E-04
   0.525782016E-04   0.504114323E-04  -0.210473168E-03   0.167982544E-04
   0.848588825E-04   0.802326831E-04  -0.322682754E-03   0.240974641E-04
   0.129461710E-03   0.121108722E-03  -0.463670731E-03   0.320827130E-04
   0.188874765E-03   0.175521418E-03  -0.631286763E-03   0.402232690E-04
   0.267919560E-03   0.248375349E-03  -0.828954682E-03   0.484732336E-04
   0.369828253E-03   0.343676773E-03  -0.104654185E-02   0.557036437E-04
   0.501449977E-03   0.469285675E-03  -0.128050568E-02   0.614565870E-04
