   0.437105354E-02   0.407506675E-01   0.000000000E+00   0.000000000E+00
   0.423232140E-02   0.393839888E-01   0.113117311E-02   0.379309881E-05
   0.385943893E-02   0.356788971E-01   0.205202890E-02   0.132820305E-04
   0.333541399E-02   0.304729640E-01   0.263394625E-02   0.240521640E-04
   0.276776589E-02   0.248292405E-01   0.286761066E-02   0.320238541E-04
   0.223525963E-02   0.195236392E-01   0.282411068E-02   0.349686597E-04
   0.178533641E-02   0.150291407E-01   0.261117215E-02   0.329010109E-04
   0.142904441E-02   0.114870165E-01   0.232411828E-02   0.283534137E-04
   0.115926645E-02   0.881208759E-02   0.202671438E-02   0.217675424E-04
   0.957180746E-03   0.684946403E-02   0.175342965E-02   0.162984725E-04
   0.806229014E-03   0.542226480E-02   0.151709211E-02   0.118176158E-04
   0.691019115E-03   0.437857024E-02   0.131759234E-02   0.874603029E-05
   0.599941763E-03   0.360014383E-02   0.114951539E-02   0.712520205E-05
   0.525142008E-03   0.300324778E-02   0.100587471E-02   0.688929322E-05
   0.461789779E-03   0.253135106E-02   0.881703279E-03   0.686352496E-05
   0.406414445E-03   0.214719842E-02   0.771733001E-03   0.715206579E-05
   0.357139797E-03   0.182559667E-02   0.672869850E-03   0.787151748E-05
   0.312947435E-03   0.155324535E-02   0.584013644E-03   0.791487309E-05
   0.273113896E-03   0.131805637E-02   0.503306161E-03   0.786848977E-05
   0.237216038E-03   0.111531967E-02   0.430466753E-03   0.753614268E-05
   0.204927608E-03   0.940021419E-03   0.365005137E-03   0.664326990E-05
   0.176503832E-03   0.788992038E-03   0.307247159E-03   0.620092442E-05
   0.150957174E-03   0.655464071E-03   0.254821061E-03   0.538007407E-05
   0.128514788E-03   0.544239127E-03   0.209854683E-03   0.427557870E-05
   0.109025925E-03   0.448017847E-03   0.170688989E-03   0.336302537E-05
   0.921953033E-04   0.366979220E-03   0.137386189E-03   0.252476525E-05
   0.775642329E-04   0.298152561E-03   0.108753033E-03   0.172142143E-05
   0.652477538E-04   0.242414710E-03   0.855482358E-04   0.108025688E-05
   0.546741721E-04   0.195060871E-03   0.658159188E-04   0.446388071E-06
   0.459031980E-04   0.156663766E-03   0.500167225E-04   0.497650943E-08
   0.385244493E-04   0.124725455E-03   0.370525559E-04  -0.346620340E-06
   0.324753382E-04   0.999702388E-04   0.271494810E-04  -0.514195051E-06
   0.274026534E-04   0.790809790E-04   0.188869963E-04  -0.688936552E-06
   0.233741957E-04   0.629684655E-04   0.129231621E-04  -0.699769316E-06
   0.201319908E-04   0.505201133E-04   0.853927395E-05  -0.625580697E-06
   0.175239657E-04   0.403822414E-04   0.511196504E-05  -0.545104967E-06
   0.154678073E-04   0.329502036E-04   0.284109910E-05  -0.387618172E-06
   0.138443102E-04   0.269969223E-04   0.109293956E-05  -0.234903538E-06
   0.126143805E-04   0.222959879E-04  -0.118530096E-06  -0.767946702E-07
   0.116642250E-04   0.186519428E-04  -0.803509977E-06   0.704472072E-07
   0.109685907E-04   0.159017382E-04  -0.125642498E-05   0.208075775E-06
   0.105008085E-04   0.137810148E-04  -0.151608447E-05   0.326989095E-06
   0.101775968E-04   0.120921859E-04  -0.159882552E-05   0.412800176E-06
   0.999156782E-05   0.107268852E-04  -0.154047711E-05   0.453574529E-06
   0.994642778E-05   0.973166789E-05  -0.145459649E-05   0.469892626E-06
   0.100285142E-04   0.905900743E-05  -0.127448550E-05   0.459956226E-06
   0.102319609E-04   0.858354815E-05  -0.108406027E-05   0.418448053E-06
   0.105589343E-04   0.829268538E-05  -0.867196377E-06   0.343694211E-06
   0.110345763E-04   0.838253163E-05  -0.615840804E-06   0.265552245E-06
   0.116797801E-04   0.847954470E-05  -0.435247046E-06   0.152590559E-06
   0.125669940E-04   0.915123474E-05  -0.284000663E-06   0.692453526E-07
   0.136927356E-04   0.100544048E-04  -0.216506322E-06  -0.591010840E-08
   0.152803750E-04   0.114855065E-04  -0.445267574E-06  -0.272927938E-07
   0.172776363E-04   0.136427379E-04  -0.882032225E-06   0.226091981E-07
   0.199753667E-04   0.164988924E-04  -0.181517987E-05   0.177862916E-06
   0.235512016E-04   0.203801446E-04  -0.342197814E-05   0.490318087E-06
   0.279280976E-04   0.253626749E-04  -0.555632778E-05   0.946397449E-06
   0.339014769E-04   0.322807355E-04  -0.905728302E-05   0.166677739E-05
   0.413004309E-04   0.406028339E-04  -0.135731834E-04   0.265474432E-05
   0.506760880E-04   0.514633757E-04  -0.197242043E-04   0.396443193E-05
   0.626331530E-04   0.650506627E-04  -0.279045562E-04   0.569929352E-05
   0.771171399E-04   0.816204483E-04  -0.379803278E-04   0.781979179E-05
   0.953780618E-04   0.102778140E-03  -0.511759681E-04   0.104509963E-04
   0.117167343E-03   0.127772772E-03  -0.668323410E-04   0.135938353E-04
   0.143928090E-03   0.158290772E-03  -0.861298395E-04   0.173222161E-04
   0.175651832E-03   0.194793509E-03  -0.108955552E-03   0.215918189E-04
   0.213716368E-03   0.238009670E-03  -0.135904207E-03   0.265874787E-04
   0.258097687E-03   0.288814830E-03  -0.166831902E-03   0.320200779E-04
   0.309812196E-03   0.347404770E-03  -0.201740389E-03   0.381320133E-04
