   0.296509191E-01   0.211489230E+00   0.000000000E+00   0.000000000E+00
   0.290067010E-01   0.207130253E+00   0.152509445E-01   0.102979408E-03
   0.272160973E-01   0.194957837E+00   0.284246653E-01   0.384015351E-03
   0.245590974E-01   0.176781833E+00   0.380342491E-01   0.769236009E-03
   0.214721635E-01   0.155469060E+00   0.436591879E-01   0.118232053E-02
   0.183297489E-01   0.133422971E+00   0.456719175E-01   0.154453074E-02
   0.153676309E-01   0.112285599E+00   0.448696651E-01   0.182553462E-02
   0.127579980E-01   0.932831988E-01   0.422778763E-01   0.201892410E-02
   0.105632106E-01   0.769258812E-01   0.387607589E-01   0.211545033E-02
   0.874719489E-02   0.631029531E-01   0.348502994E-01   0.214065355E-02
   0.726798037E-02   0.516437888E-01   0.309481267E-01   0.212122849E-02
   0.606994936E-02   0.422822125E-01   0.272531733E-01   0.205705408E-02
   0.508931885E-02   0.345463008E-01   0.238303319E-01   0.196665060E-02
   0.428152224E-02   0.282335021E-01   0.207128432E-01   0.185467280E-02
   0.360823213E-02   0.230571926E-01   0.179051887E-01   0.172601664E-02
   0.304096052E-02   0.187837854E-01   0.153812245E-01   0.158618786E-02
   0.255608303E-02   0.152675053E-01   0.131165823E-01   0.143565377E-02
   0.213515945E-02   0.123499660E-01   0.110726915E-01   0.128793262E-02
   0.177861052E-02   0.995807722E-02   0.929385796E-02   0.113387499E-02
   0.147074903E-02   0.797938090E-02   0.772719085E-02   0.997451483E-03
   0.120466074E-02   0.634858245E-02   0.634799153E-02   0.851885008E-03
   0.976681476E-03   0.500674872E-02   0.515038986E-02   0.718039228E-03
   0.781589013E-03   0.390893873E-02   0.411992753E-02   0.595599005E-03
   0.617908547E-03   0.301838364E-02   0.324947690E-02   0.485885481E-03
   0.485367695E-03   0.231086044E-02   0.254198164E-02   0.392885471E-03
   0.370281341E-03   0.172646472E-02   0.192254712E-02   0.305568887E-03
   0.280440290E-03   0.127837702E-02   0.144091621E-02   0.233410188E-03
   0.207995472E-03   0.927071960E-03   0.105297111E-02   0.174329252E-03
   0.149939340E-03   0.653173949E-03   0.741899479E-03   0.124751343E-03
   0.107481006E-03   0.456429232E-03   0.517523789E-03   0.872983728E-04
   0.734240821E-04   0.303255481E-03   0.337128440E-03   0.567785792E-04
   0.494074993E-04   0.197499918E-03   0.213635169E-03   0.361194725E-04
   0.322548876E-04   0.124148792E-03   0.127015606E-03   0.211929673E-04
   0.198085509E-04   0.737473529E-04   0.661259837E-04   0.108546474E-04
   0.123857217E-04   0.443802383E-04   0.317762133E-04   0.533072580E-05
   0.759728073E-05   0.267005325E-04   0.120988461E-04   0.274561626E-05
   0.432823072E-05   0.165430793E-04  -0.806322760E-06   0.163000436E-05
   0.265686094E-05   0.125313682E-04  -0.546311276E-05   0.212557643E-05
   0.193884284E-05   0.119882961E-04  -0.579406924E-05   0.354681947E-05
   0.181153769E-05   0.128939064E-04  -0.489928425E-05   0.536821199E-05
   0.194867744E-05   0.144112164E-04  -0.370687735E-05   0.724222309E-05
   0.225228337E-05   0.166170739E-04  -0.153929784E-05   0.904427725E-05
   0.266399820E-05   0.183085831E-04  -0.654967494E-06   0.106584512E-04
   0.296583084E-05   0.194841177E-04   0.230824142E-06   0.117944674E-04
   0.325192218E-05   0.195440298E-04  -0.116484262E-05   0.124620992E-04
   0.333411663E-05   0.194652021E-04  -0.941100836E-06   0.126368377E-04
   0.332691388E-05   0.187824571E-04  -0.558051283E-06   0.122763095E-04
