   0.279403590E-01   0.230422601E+00   0.933552124E-10   0.000000000E+00
   0.263700280E-01   0.217308059E+00   0.689464947E-02   0.363420550E-04
   0.223173946E-01   0.183441192E+00   0.116347410E-01   0.120892779E-03
   0.172344446E-01   0.140981093E+00   0.133983828E-01   0.203941629E-03
   0.124538448E-01   0.100942351E+00   0.127656022E-01   0.249369186E-03
   0.864809565E-02   0.690376759E-01   0.108724274E-01   0.251763908E-03
   0.592460157E-02   0.461777151E-01   0.866660289E-02   0.224193020E-03
   0.409948174E-02   0.308622960E-01   0.667800568E-02   0.183221986E-03
   0.292022969E-02   0.210189484E-01   0.509899156E-02   0.143617479E-03
   0.216826331E-02   0.148021635E-01   0.392850675E-02   0.110146029E-03
   0.168382528E-02   0.108746225E-01   0.309102656E-02   0.846331313E-04
   0.136048940E-02   0.834228937E-02   0.249585696E-02   0.675716001E-04
   0.113304029E-02   0.664477190E-02   0.206533866E-02   0.563175781E-04
   0.963236031E-03   0.545071904E-02   0.174482388E-02   0.497512119E-04
   0.828392396E-03   0.455920678E-02   0.149467587E-02   0.453282446E-04
   0.715801201E-03   0.385791622E-02   0.128987327E-02   0.420612960E-04
   0.618876540E-03   0.328064733E-02   0.111566077E-02   0.397570366E-04
   0.534106046E-03   0.279363850E-02   0.963799772E-03   0.380629172E-04
   0.458696071E-03   0.237357221E-02   0.828437565E-03   0.355512748E-04
   0.391767768E-03   0.200667791E-02   0.706965162E-03   0.326812187E-04
   0.332608557E-03   0.169111730E-02   0.599515042E-03   0.292073655E-04
   0.280748034E-03   0.141262333E-02   0.502808893E-03   0.262336162E-04
   0.235102692E-03   0.117393141E-02   0.417876756E-03   0.224463020E-04
   0.195910354E-03   0.968569599E-03   0.343859690E-03   0.193525248E-04
   0.162055701E-03   0.792916166E-03   0.279596745E-03   0.160726831E-04
   0.133390204E-03   0.645695138E-03   0.225315773E-03   0.132374516E-04
   0.108915272E-03   0.520325615E-03   0.178599686E-03   0.105269037E-04
   0.885550107E-04   0.415887538E-03   0.139802229E-03   0.815858766E-05
   0.717208168E-04   0.330534589E-03   0.108151748E-03   0.618620788E-05
   0.578556646E-04   0.260881410E-03   0.824904928E-04   0.457049600E-05
   0.463803117E-04   0.204860262E-03   0.617814512E-04   0.317152876E-05
   0.374383199E-04   0.159433461E-03   0.457673705E-04   0.216645958E-05
   0.299921212E-04   0.122871512E-03   0.327756024E-04   0.133901653E-05
   0.240722893E-04   0.946831788E-04   0.229835368E-04   0.763702076E-06
   0.194754411E-04   0.721805627E-04   0.155317684E-04   0.356105232E-06
   0.159659648E-04   0.555655024E-04   0.103838383E-04   0.161580161E-06
   0.132016539E-04   0.423861493E-04   0.645388900E-05   0.442115038E-07
   0.111024174E-04   0.325712790E-04   0.374959973E-05   0.273681113E-07
   0.949236528E-05   0.247908101E-04   0.171478462E-05   0.359081227E-07
   0.839049972E-05   0.193643027E-04   0.629728447E-06   0.102197660E-06
   0.751139305E-05   0.151145705E-04  -0.342362341E-06   0.182369519E-06
   0.696873622E-05   0.120957920E-04  -0.689266983E-06   0.249268766E-06
   0.658556837E-05   0.980219374E-05  -0.100621457E-05   0.319100820E-06
   0.641704037E-05   0.824532253E-05  -0.107584151E-05   0.356382088E-06
   0.638882148E-05   0.708057860E-05  -0.108758650E-05   0.370325949E-06
   0.650158700E-05   0.634983508E-05  -0.102724653E-05   0.353110835E-06
   0.677058733E-05   0.595675783E-05  -0.957919838E-06   0.321069280E-06
   0.723355470E-05   0.589810088E-05  -0.859580609E-06   0.259912042E-06
   0.793390427E-05   0.615695944E-05  -0.834026253E-06   0.188450755E-06
   0.893607375E-05   0.686076874E-05  -0.910482015E-06   0.120078980E-06
   0.102627655E-04   0.799470035E-05  -0.110042367E-05   0.682473384E-07
   0.121725998E-04   0.981216181E-05  -0.162889091E-05   0.656366765E-07
   0.146184539E-04   0.123766085E-04  -0.243166619E-05   0.127136587E-06
   0.179579292E-04   0.158874591E-04  -0.379924404E-05   0.299659291E-06
   0.224737687E-04   0.208163474E-04  -0.599633495E-05   0.631255148E-06
   0.285403621E-04   0.274737631E-04  -0.932013245E-05   0.119419553E-05
   0.364008411E-04   0.364429288E-04  -0.140186348E-04   0.202561228E-05
   0.464286022E-04   0.477249268E-04  -0.202187784E-04   0.317230047E-05
