   0.809283229E-04   0.107338503E-01   0.237415931E-08   0.000000000E+00
   0.861304507E-04   0.104771992E-01   0.136016891E-02   0.780786468E-05
   0.998341420E-04   0.976623408E-02   0.253527332E-02   0.288702413E-04
   0.118465330E-03   0.871065538E-02   0.339636649E-02   0.571330238E-04
   0.136991745E-03   0.747833680E-02   0.389023544E-02   0.858973435E-04
   0.151200744E-03   0.620386703E-02   0.403736532E-02   0.109796390E-03
   0.157595001E-03   0.499693491E-02   0.389569020E-02   0.124265003E-03
   0.155786940E-03   0.391878234E-02   0.355724292E-02   0.129708642E-03
   0.145898433E-03   0.299956906E-02   0.309580704E-02   0.126749306E-03
   0.129092252E-03   0.223337230E-02   0.256509241E-02   0.116426854E-03
   0.108532666E-03   0.162001979E-02   0.203770492E-02   0.100959274E-03
   0.858468047E-04   0.113304087E-02   0.153257058E-02   0.824843592E-04
   0.644263200E-04   0.765323523E-03   0.110035553E-02   0.639153295E-04
   0.453553657E-04   0.493123080E-03   0.742804841E-03   0.461202144E-04
   0.294491765E-04   0.297908555E-03   0.461187563E-03   0.303452489E-04
   0.175360419E-04   0.167062055E-03   0.260468398E-03   0.180335755E-04
   0.936580818E-05   0.853773672E-04   0.129268490E-03   0.922545951E-05
   0.449001072E-05   0.398462544E-04   0.555198203E-04   0.399509508E-05
   0.170009639E-05   0.162337146E-04   0.164082558E-04   0.108044685E-05
   0.478892616E-06   0.687507372E-05   0.213922976E-05   0.451779272E-07
   0.154454526E-06   0.481723328E-05   0.972730049E-06   0.717909074E-07
   0.196623844E-06   0.508310768E-05   0.404927778E-05   0.462149842E-06
   0.318932820E-06   0.581556014E-05   0.720427261E-05   0.817991577E-06
   0.397534393E-06   0.604457728E-05   0.909005576E-05   0.109706582E-05
   0.405855729E-06   0.552227857E-05   0.906489640E-05   0.112102146E-05
   0.338192763E-06   0.426802080E-05   0.733702927E-05   0.913801216E-06
   0.216258670E-06   0.266173856E-05   0.468832104E-05   0.613622774E-06
   0.163179237E-06   0.198113253E-05   0.362649553E-05   0.499860789E-06
   0.927880492E-07   0.113187116E-05   0.209859422E-05   0.306644381E-06
   0.420580761E-07   0.495237089E-06   0.911080065E-06   0.129681823E-06
   0.185443483E-07   0.230945830E-06   0.421410789E-06   0.664113671E-07
   0.212168194E-08   0.336016335E-07   0.529389617E-07   0.120239223E-07
   0.147044532E-08   0.134954856E-07   0.154412447E-07   0.551535617E-08
   0.199354111E-08   0.891661323E-08  -0.285349278E-08   0.265475797E-08
   0.581497028E-08   0.419014263E-07   0.624479100E-07   0.103640456E-07
   0.591330185E-08   0.483408940E-07   0.879757707E-07   0.121847137E-07
   0.679204604E-08   0.502799260E-07   0.859412310E-07   0.117535555E-07
   0.960702629E-08   0.892850238E-07   0.174362029E-06   0.250402952E-07
   0.575678527E-08   0.478734776E-07   0.101535313E-06   0.117086998E-07
   0.376799347E-08   0.321009743E-07   0.597039218E-07   0.860357918E-08
   0.330594863E-08   0.259847344E-07   0.442234978E-07   0.680090206E-08
   0.512931164E-08   0.290197271E-07   0.137225378E-07   0.834732283E-08
   0.891121843E-09   0.361107189E-08   0.554506263E-08   0.122663615E-09
   0.108873666E-08   0.108239302E-07   0.195840606E-07   0.344420159E-08
   0.529138733E-09   0.221828467E-08  -0.741258477E-08   0.161526781E-08
   0.101100739E-08   0.474516426E-08  -0.144849521E-08   0.229312480E-08
   0.142087148E-09   0.173440562E-08   0.915698573E-09   0.897293184E-09
   0.479588813E-09   0.721066318E-09  -0.207404716E-08  -0.183395021E-09
   0.204042672E-08   0.776487585E-08  -0.141219578E-07   0.439963799E-08
   0.493188734E-08   0.132019995E-07  -0.618438420E-07   0.813319634E-08
   0.678922607E-08   0.174881762E-07  -0.771629161E-07   0.899144492E-08
   0.764844899E-08   0.204268122E-07  -0.914184213E-07   0.113930207E-07
   0.149354911E-07   0.446617321E-07  -0.185820809E-06   0.263128666E-07
   0.644864340E-08   0.190367473E-07  -0.615836342E-07   0.796993049E-08
   0.136657938E-07   0.383380332E-07  -0.151110243E-06   0.190684446E-07
   0.122100099E-07   0.334832393E-07  -0.149009637E-06   0.194268654E-07
   0.749099005E-08   0.237613271E-07  -0.697046616E-07   0.991956295E-08
   0.306105941E-08   0.101824078E-07  -0.297006881E-07   0.457670124E-08
   0.431578911E-09   0.368949915E-08  -0.508942755E-08   0.274273160E-08
   0.954436263E-08   0.332079644E-07  -0.123620239E-06   0.235665176E-07
   0.501814590E-07   0.142895686E-06  -0.608300525E-06   0.902944990E-07
   0.124933905E-06   0.345016076E-06  -0.148021354E-05   0.213940538E-06
   0.319889580E-06   0.844284614E-06  -0.366504219E-05   0.485770101E-06
   0.567596999E-06   0.146041384E-05  -0.634751495E-05   0.831023613E-06
   0.980556706E-06   0.244829789E-05  -0.106040652E-04   0.133483729E-05
