   0.889571384E-02   0.102816068E+00   0.000000000E+00   0.000000000E+00
   0.812938996E-02   0.940374956E-01   0.899191201E-02   0.507458681E-04
   0.631443085E-02   0.732289031E-01   0.137040820E-01   0.153941670E-03
   0.434168056E-02   0.505873486E-01   0.136979511E-01   0.229630459E-03
   0.278597348E-02   0.326619893E-01   0.112272529E-01   0.249174191E-03
   0.175012997E-02   0.206440073E-01   0.836115610E-02   0.230749501E-03
   0.111554575E-02   0.131946653E-01   0.601693103E-02   0.198915324E-03
   0.739883748E-03   0.870938506E-02   0.435815519E-02   0.168255690E-03
   0.515398860E-03   0.597937591E-02   0.324188732E-02   0.144687336E-03
   0.375109114E-03   0.424531242E-02   0.248070038E-02   0.126455663E-03
   0.281943678E-03   0.308998860E-02   0.193895621E-02   0.110916335E-03
   0.215850057E-03   0.228048163E-02   0.153068302E-02   0.975217190E-04
   0.166167199E-03   0.168980169E-02   0.120720768E-02   0.847881238E-04
   0.127893014E-03   0.125112268E-02   0.947172404E-03   0.723086632E-04
   0.972680064E-04   0.917938538E-03   0.731389853E-03   0.599979285E-04
   0.727864681E-04   0.664085674E-03   0.553500780E-03   0.485015044E-04
   0.534714673E-04   0.472988002E-03   0.410146662E-03   0.381761092E-04
   0.384744853E-04   0.330466166E-03   0.296767132E-03   0.293017674E-04
   0.266911520E-04   0.224009244E-03   0.206566299E-03   0.214344309E-04
   0.179716517E-04   0.147492130E-03   0.139079173E-03   0.151585191E-04
   0.115886869E-04   0.935168791E-04   0.894545301E-04   0.101461819E-04
   0.705168122E-05   0.560189183E-04   0.539467619E-04   0.641258794E-05
   0.415572958E-05   0.325692927E-04   0.314480967E-04   0.389303705E-05
   0.226269572E-05   0.176368976E-04   0.167907183E-04   0.214767033E-05
   0.110508222E-05   0.855637427E-05   0.786696546E-05   0.104969854E-05
   0.461293354E-06   0.366532868E-05   0.303536513E-05   0.421427984E-06
   0.178042342E-06   0.150605263E-05   0.102833803E-05   0.149678911E-06
   0.578484673E-07   0.604899412E-06   0.259938815E-06   0.393883539E-07
   0.358614827E-07   0.415521043E-06   0.209286952E-06   0.215780958E-07
   0.486182543E-07   0.500981002E-06   0.405936305E-06   0.535058007E-07
   0.644359019E-07   0.576960531E-06   0.552035658E-06   0.659709940E-07
   0.799551501E-07   0.680891787E-06   0.713753593E-06   0.964520055E-07
   0.830707805E-07   0.665702544E-06   0.729670262E-06   0.977102630E-07
