   0.540918159E+01   0.452025566E+02   0.424120299E-05   0.000000000E+00
   0.289612103E+01   0.242057533E+02   0.129674459E+01   0.794009771E-02
   0.828486383E+00   0.692716742E+01   0.750348687E+00   0.926019065E-02
   0.229914203E+00   0.192287242E+01   0.318816274E+00   0.599324703E-02
   0.699600875E-01   0.584545314E+00   0.133352101E+00   0.342834392E-02
   0.232651271E-01   0.193455905E+00   0.574871451E-01   0.192208518E-02
   0.846848823E-02   0.694286823E-01   0.256898813E-01   0.109072227E-02
   0.355321565E-02   0.282869153E-01   0.120514147E-01   0.641668448E-03
   0.189679605E-02   0.145549849E-01   0.615717471E-02   0.403589744E-03
   0.133636990E-02   0.100675691E-01   0.363236573E-02   0.278644089E-03
   0.112919346E-02   0.856662262E-02   0.256605796E-02   0.213510648E-03
   0.102067029E-02   0.788892899E-02   0.210836809E-02   0.179418566E-03
   0.926190638E-03   0.730362209E-02   0.187902618E-02   0.160146141E-03
   0.826358679E-03   0.664480776E-02   0.172119611E-02   0.146424529E-03
   0.719794654E-03   0.588789117E-02   0.156678027E-02   0.134796515E-03
   0.612398027E-03   0.509296497E-02   0.140259031E-02   0.122560872E-03
   0.510148122E-03   0.431192713E-02   0.123097072E-02   0.109646448E-03
   0.416222727E-03   0.357072381E-02   0.105417974E-02   0.963207931E-04
   0.333702861E-03   0.290262862E-02   0.883752306E-03   0.831363432E-04
   0.262936432E-03   0.231856341E-02   0.725335209E-03   0.702467878E-04
   0.204044627E-03   0.182531320E-02   0.585008122E-03   0.582472203E-04
   0.155579284E-03   0.140905590E-02   0.460146082E-03   0.471021376E-04
   0.116808595E-03   0.106955040E-02   0.354100310E-03   0.373112962E-04
   0.864802205E-04   0.800895330E-03   0.267948286E-03   0.289449854E-04
   0.629077622E-04   0.589959207E-03   0.198228081E-03   0.219136291E-04
   0.451288834E-04   0.426225713E-03   0.142972174E-03   0.161430380E-04
   0.316901023E-04   0.302172470E-03   0.100226738E-03   0.115538041E-04
   0.219961676E-04   0.210673956E-03   0.686832427E-04   0.802715294E-05
   0.149319667E-04   0.144027887E-03   0.456016278E-04   0.538451559E-05
   0.100128409E-04   0.966324078E-04   0.293746652E-04   0.349318884E-05
   0.659477337E-05   0.632337760E-04   0.181282303E-04   0.213582439E-05
   0.424144082E-05   0.407545303E-04   0.107901978E-04   0.125209795E-05
   0.276998389E-05   0.256324765E-04   0.612732583E-05   0.686376893E-06
   0.176128128E-05   0.154065747E-04   0.307541359E-05   0.315365611E-06
   0.113370038E-05   0.937139248E-05   0.154040879E-05   0.135735903E-06
   0.699556153E-06   0.547284299E-05   0.626865301E-06   0.413532995E-07
   0.438355556E-06   0.306825996E-05   0.157334398E-06   0.311899462E-08
