   0.500381272E-02   0.640030429E-01   0.000000000E+00   0.000000000E+00
   0.464714738E-02   0.594899766E-01   0.578725617E-02   0.325410401E-04
   0.376545824E-02   0.483183600E-01   0.919721648E-02   0.102950369E-03
   0.274717528E-02   0.353909433E-01   0.975519512E-02   0.163655932E-03
   0.188313413E-02   0.243327767E-01   0.854528509E-02   0.190176041E-03
   0.126208062E-02   0.162936915E-01   0.679611741E-02   0.188146063E-03
   0.853345206E-03   0.109229041E-01   0.519484887E-02   0.173275839E-03
   0.594473386E-03   0.745492568E-02   0.395306107E-02   0.155332615E-03
   0.430283573E-03   0.521607557E-02   0.304771983E-02   0.137520139E-03
   0.322043721E-03   0.373529946E-02   0.238615810E-02   0.122700396E-03
   0.246821204E-03   0.271961000E-02   0.188784301E-02   0.109014843E-03
   0.191618179E-03   0.200022198E-02   0.149871153E-02   0.957475349E-04
   0.148728635E-03   0.147288607E-02   0.118132518E-02   0.826615869E-04
   0.114962095E-03   0.108215143E-02   0.922876410E-03   0.701261160E-04
   0.875090846E-04   0.786792312E-03   0.707458472E-03   0.579710795E-04
   0.655590484E-04   0.565508846E-03   0.532486825E-03   0.464772202E-04
   0.479169721E-04   0.398336910E-03   0.390037691E-03   0.362448627E-04
   0.340716470E-04   0.274275662E-03   0.277435669E-03   0.272528268E-04
   0.234288309E-04   0.183489436E-03   0.190498773E-03   0.196857673E-04
   0.154372938E-04   0.117990334E-03   0.124933897E-03   0.135194623E-04
   0.976793217E-05   0.731110922E-04   0.785331140E-04   0.888703653E-05
   0.586012629E-05   0.429567335E-04   0.465650737E-04   0.549951528E-05
   0.327724501E-05   0.235548086E-04   0.255375580E-04   0.312687257E-05
   0.169850478E-05   0.119889291E-04   0.128719857E-04   0.165053893E-05
   0.755079554E-06   0.525044925E-05   0.539272833E-05   0.719140473E-06
   0.297464993E-06   0.208699430E-05   0.192643301E-05   0.272195678E-06
   0.101276164E-06   0.761752062E-06   0.542073451E-06   0.787949404E-07
   0.359475081E-07   0.385019575E-06   0.192177467E-06   0.264830131E-07
   0.400103737E-07   0.427051646E-06   0.333709210E-06   0.434753709E-07
   0.597410548E-07   0.584093129E-06   0.560698425E-06   0.710701613E-07
   0.772011433E-07   0.692527124E-06   0.744401802E-06   0.102486730E-06
   0.838951593E-07   0.716374132E-06   0.789104092E-06   0.106038598E-06
   0.760922916E-07   0.634334697E-06   0.712421922E-06   0.996128406E-07
   0.649007958E-07   0.522155062E-06   0.598098893E-06   0.834102636E-07
   0.497215531E-07   0.385083069E-06   0.438070316E-06   0.589119580E-07
   0.400673308E-07   0.300145615E-06   0.334427000E-06   0.446787034E-07
   0.270779790E-07   0.184801237E-06   0.202526323E-06   0.243384175E-07
   0.174370243E-07   0.106386778E-06   0.112295254E-06   0.119478152E-07
   0.104624380E-07   0.553837829E-07   0.550281314E-07   0.489457364E-08
   0.497073271E-08   0.194950793E-07   0.210554596E-07   0.409370350E-10
   0.544662004E-08   0.168250214E-07   0.661457467E-08   0.517914933E-09
   0.465269245E-08   0.850041726E-08  -0.110058576E-07   0.137666900E-08
   0.397026323E-08   0.371572040E-08  -0.121021593E-07   0.104103859E-08
   0.496100450E-08   0.587474780E-08  -0.156012270E-07   0.322257176E-08
   0.288364976E-08   0.475930539E-08  -0.728455651E-08   0.268527534E-08
   0.354342067E-08   0.621916119E-08  -0.116050458E-07   0.389548749E-08
   0.639358011E-09   0.513727905E-08   0.450358240E-08   0.183109672E-08
   0.881290152E-09   0.344965456E-08   0.292198998E-08   0.104675035E-08
   0.112159260E-08   0.598954975E-08   0.774019071E-08   0.602468853E-09
   0.234733388E-08   0.325531357E-08   0.168274095E-08  -0.101302933E-08
   0.576508086E-08   0.642831610E-08  -0.113480390E-07  -0.349099111E-09
   0.210968132E-07   0.264076867E-07  -0.678056651E-07   0.705780190E-08
   0.344666553E-07   0.386033747E-07  -0.117532878E-06   0.136770133E-07
   0.762898793E-07   0.879718058E-07  -0.271613544E-06   0.375250835E-07
   0.114317245E-06   0.132240018E-06  -0.407433816E-06   0.583146225E-07
   0.178882303E-06   0.217332428E-06  -0.644888587E-06   0.927975776E-07
   0.264691181E-06   0.313592778E-06  -0.943607290E-06   0.140039532E-06
   0.336788531E-06   0.398470860E-06  -0.118419757E-05   0.171446715E-06
   0.375766973E-06   0.435852826E-06  -0.129097214E-05   0.188359977E-06
   0.388198345E-06   0.450134564E-06  -0.129947978E-05   0.184045575E-06
