   0.642527069E-03   0.171320625E-01   0.489198482E-11   0.000000000E+00
   0.634904951E-03   0.166989136E-01   0.203326019E-02   0.120391533E-04
   0.612776261E-03   0.154508911E-01   0.375119550E-02   0.444300604E-04
   0.579950341E-03   0.136653418E-01   0.495472830E-02   0.881004089E-04
   0.541160582E-03   0.116431378E-01   0.560546387E-02   0.132678600E-03
   0.499198970E-03   0.963302236E-02   0.577536644E-02   0.171007312E-03
   0.456632319E-03   0.780140189E-02   0.559843052E-02   0.198370064E-03
   0.413714588E-03   0.622454658E-02   0.519674830E-02   0.214105938E-03
   0.370626192E-03   0.491665117E-02   0.467076432E-02   0.219455818E-03
   0.327200833E-03   0.385387265E-02   0.408788398E-02   0.214968532E-03
   0.283841800E-03   0.299955602E-02   0.349379447E-02   0.203709409E-03
   0.241366375E-03   0.231907261E-02   0.292155705E-02   0.186371108E-03
   0.199642003E-03   0.176879088E-02   0.237602741E-02   0.164728946E-03
   0.160820317E-03   0.133156555E-02   0.188458280E-02   0.140876058E-03
   0.126089435E-03   0.986101339E-03   0.145659491E-02   0.116768526E-03
   0.953302369E-04   0.711943838E-03   0.108744833E-02   0.925912391E-04
   0.695802373E-04   0.499758462E-03   0.784358417E-03   0.706935825E-04
   0.485592573E-04   0.337239209E-03   0.540990266E-03   0.513498817E-04
   0.322722881E-04   0.216840010E-03   0.354859803E-03   0.354709882E-04
   0.204622193E-04   0.133119262E-03   0.221818904E-03   0.232239872E-04
   0.121677449E-04   0.762992568E-04   0.129478867E-03   0.141058854E-04
   0.650782476E-05   0.389069319E-04   0.673776813E-04   0.764530523E-05
   0.307789537E-05   0.169793475E-04   0.304320311E-04   0.360057493E-05
   0.125953932E-05   0.619756565E-05   0.114810173E-04   0.140303064E-05
   0.432125944E-06   0.175870218E-05   0.342259727E-05   0.439993983E-06
   0.133933582E-06   0.652471101E-06   0.998198175E-06   0.132763617E-06
   0.106376518E-06   0.113159456E-05   0.135805101E-05   0.210189924E-06
   0.176683386E-06   0.189838249E-05   0.246037098E-05   0.348827683E-06
   0.274049995E-06   0.275498110E-05   0.373024091E-05   0.517361855E-06
   0.304566072E-06   0.291726360E-05   0.406952449E-05   0.579428217E-06
   0.292484316E-06   0.272385000E-05   0.383295674E-05   0.559022510E-06
   0.270650077E-06   0.244770285E-05   0.351492440E-05   0.521750394E-06
   0.219668195E-06   0.193764276E-05   0.284369708E-05   0.428498197E-06
   0.143556719E-06   0.122783672E-05   0.178011294E-05   0.260427043E-06
   0.128712045E-06   0.107282347E-05   0.151970733E-05   0.223999649E-06
   0.674080809E-07   0.534702906E-06   0.801385738E-06   0.109678147E-06
   0.431144578E-07   0.331581958E-06   0.486829265E-06   0.655394388E-07
   0.261741437E-07   0.184516850E-06   0.241380548E-06   0.331399512E-07
   0.110264100E-07   0.558687034E-07   0.756063230E-07   0.437618253E-08
   0.762805463E-08   0.215966409E-07   0.102385229E-07  -0.128982491E-08
   0.794123345E-08   0.116308438E-07  -0.385375323E-07   0.256933941E-08
   0.130508839E-07   0.220250325E-07  -0.597255010E-07   0.114580230E-07
   0.140516159E-07   0.299302556E-07  -0.772692417E-07   0.192373992E-07
   0.111104912E-07   0.319220490E-07  -0.549810188E-07   0.214985061E-07
   0.131534543E-07   0.582172568E-07   0.775319009E-08   0.306838146E-07
   0.117333645E-07   0.464765186E-07  -0.178047284E-07   0.272361262E-07
   0.753868701E-08   0.347402960E-07  -0.943115719E-08   0.208620676E-07
   0.475323025E-08   0.330173009E-07   0.209001190E-07   0.167956493E-07
   0.573430281E-08   0.201595594E-07  -0.160401719E-07   0.122791528E-07
   0.171078751E-08   0.167237495E-07   0.227814851E-07   0.497442088E-08
   0.212514917E-08   0.450721682E-08   0.672438905E-08  -0.139144307E-08
   0.108749916E-07   0.243832137E-07  -0.259887774E-07   0.148840573E-08
   0.280539769E-07   0.474055568E-07  -0.153093794E-06   0.154467195E-07
   0.879534099E-07   0.164161364E-06  -0.544012437E-06   0.763175549E-07
   0.106450422E-06   0.200162745E-06  -0.635372487E-06   0.831291658E-07
   0.210862439E-06   0.382699909E-06  -0.130584169E-05   0.188871610E-06
   0.359092439E-06   0.671224029E-06  -0.224405971E-05   0.337147810E-06
   0.564153368E-06   0.103280354E-05  -0.348892991E-05   0.532201454E-06
   0.739998427E-06   0.133087076E-05  -0.450379230E-05   0.684207407E-06
   0.967003189E-06   0.174943352E-05  -0.582581288E-05   0.863401738E-06
   0.114209001E-05   0.203117384E-05  -0.674474450E-05   0.999268764E-06
   0.114972147E-05   0.202574984E-05  -0.661741342E-05   0.933378374E-06
   0.105994741E-05   0.183586349E-05  -0.590872787E-05   0.852586254E-06
   0.766782989E-06   0.132369780E-05  -0.408284586E-05   0.586963665E-06
   0.456713934E-06   0.743346618E-06  -0.221761456E-05   0.307684218E-06
   0.357610560E-06   0.502646799E-06  -0.173150534E-05   0.256972584E-06
   0.104159733E-05   0.139572739E-05  -0.572255021E-05   0.765329446E-06
   0.356882015E-05   0.495256381E-05  -0.197762583E-04   0.249080517E-05
   0.893409106E-05   0.125835068E-04  -0.485924938E-04   0.582482380E-05
   0.190232513E-04   0.264563860E-04  -0.100387602E-03   0.115979474E-04
   0.358632533E-04   0.494237211E-04  -0.183992583E-03   0.202722749E-04
   0.617725455E-04   0.840351495E-04  -0.307247858E-03   0.323052809E-04
   0.100871344E-03   0.135252543E-03  -0.485502911E-03   0.486749632E-04
   0.153027839E-03   0.202562573E-03  -0.710520777E-03   0.674284674E-04
   0.222901290E-03   0.291301112E-03  -0.995028648E-03   0.894357945E-04
   0.311962533E-03   0.404036371E-03  -0.133381644E-02   0.112273199E-03
   0.424397411E-03   0.546190888E-03  -0.172945054E-02   0.136612434E-03
   0.560237619E-03   0.719994248E-03  -0.216251798E-02   0.158402909E-03
   0.723082456E-03   0.932308321E-03  -0.262356363E-02   0.177244743E-03
   0.920063467E-03   0.119610026E-02  -0.311182858E-02   0.192612235E-03
   0.115325255E-02   0.151841447E-02  -0.359653612E-02   0.202796029E-03
   0.143352302E-02   0.191903673E-02  -0.407250971E-02   0.206882571E-03
   0.176703359E-02   0.241131266E-02  -0.450353976E-02   0.202984666E-03
   0.216676830E-02   0.301581854E-02  -0.486974185E-02   0.192404623E-03
   0.263784546E-02   0.374199287E-02  -0.511528691E-02   0.174860645E-03
   0.317914644E-02   0.458522420E-02  -0.516941538E-02   0.146838982E-03
   0.376568595E-02   0.550735556E-02  -0.493240636E-02   0.112846101E-03
   0.435085408E-02   0.643039448E-02  -0.430256967E-02   0.738219824E-04
   0.486516301E-02   0.724647567E-02  -0.322715496E-02   0.372166505E-04
   0.522244489E-02   0.781256892E-02  -0.173926202E-02   0.100076813E-04
   0.535092689E-02   0.801625475E-02  -0.431938174E-08   0.000000000E+00
