   0.365653483E-03   0.467662811E-01   0.000000000E+00   0.000000000E+00
   0.376246346E-03   0.459284745E-01   0.432589930E-02   0.275111961E-04
   0.404974446E-03   0.435078740E-01   0.819926430E-02   0.103320686E-03
   0.445413316E-03   0.398246981E-01   0.112921074E-01   0.210801722E-03
   0.487020123E-03   0.352889709E-01   0.133923916E-01   0.325113302E-03
   0.520586153E-03   0.303559341E-01   0.144635802E-01   0.428972620E-03
   0.539124710E-03   0.254194718E-01   0.146436393E-01   0.504826137E-03
   0.534016755E-03   0.207066275E-01   0.139405737E-01   0.546059920E-03
   0.509056263E-03   0.164759662E-01   0.127315028E-01   0.555136707E-03
   0.464909361E-03   0.127949584E-01   0.111504728E-01   0.534538645E-03
   0.404396298E-03   0.967464689E-02   0.932732597E-02   0.485837983E-03
   0.336826837E-03   0.712206168E-02   0.750140799E-02   0.421936536E-03
   0.266785588E-03   0.508370344E-02   0.575492298E-02   0.346898043E-03
   0.199678499E-03   0.349756330E-02   0.417498685E-02   0.266944844E-03
   0.141101409E-03   0.231015589E-02   0.285627972E-02   0.193249944E-03
   0.937296936E-04   0.145867537E-02   0.182997331E-02   0.130137778E-03
   0.582369648E-04   0.876385311E-03   0.108728802E-02   0.803799485E-04
   0.322937522E-04   0.487682730E-03   0.559170614E-03   0.423083475E-04
   0.157475079E-04   0.253176899E-03   0.238337874E-03   0.177281127E-04
   0.668754774E-05   0.126752391E-03   0.778826652E-04   0.515181864E-05
   0.245446790E-05   0.659842772E-04   0.155731686E-04   0.552626034E-06
   0.104173932E-05   0.420292236E-04   0.698095937E-05   0.522553421E-06
   0.978250910E-06   0.363738945E-04   0.221224691E-04   0.287090757E-05
   0.140029397E-05   0.360399208E-04   0.404815110E-04   0.526683652E-05
   0.171031638E-05   0.345867811E-04   0.505387397E-04   0.657861074E-05
   0.188023853E-05   0.333077405E-04   0.566890812E-04   0.765417280E-05
   0.165243830E-05   0.269939701E-04   0.491981664E-04   0.675445517E-05
   0.133462504E-05   0.208769306E-04   0.399791170E-04   0.567530242E-05
   0.907886033E-06   0.137922088E-04   0.270773999E-04   0.392101583E-05
   0.694382493E-06   0.102135773E-04   0.203554937E-04   0.298438954E-05
   0.432073620E-06   0.639567861E-05   0.129696682E-04   0.199353099E-05
   0.209145938E-06   0.316312003E-05   0.640512326E-05   0.103881075E-05
   0.894442280E-07   0.137878476E-05   0.279071128E-05   0.469890665E-06
   0.203936281E-07   0.376144527E-06   0.694358562E-06   0.151382224E-06
   0.296549230E-08   0.454400642E-07   0.745351088E-07   0.200625170E-07
   0.534318279E-08   0.514470422E-07   0.981557378E-07   0.170336385E-07
   0.209427959E-07   0.209044174E-06   0.494617211E-06   0.580039092E-07
   0.106383578E-07   0.936787998E-07   0.171588596E-06   0.236334294E-07
   0.184349584E-07   0.234962542E-06   0.500532963E-06   0.833891960E-07
   0.193423393E-07   0.231103911E-06   0.537859989E-06   0.864633378E-07
   0.276721561E-07   0.366700704E-06   0.840522375E-06   0.136541530E-06
   0.290992048E-07   0.406170926E-06   0.839937854E-06   0.156590303E-06
