   0.761982519E-03   0.926370770E-01   0.000000000E+00   0.000000000E+00
   0.772914442E-03   0.910879746E-01   0.739659555E-02   0.497524306E-04
   0.803058269E-03   0.866313204E-01   0.141096488E-01   0.187920901E-03
   0.844101247E-03   0.797722563E-01   0.195804201E-01   0.382899016E-03
   0.884914596E-03   0.712444484E-01   0.234235022E-01   0.597002392E-03
   0.913317024E-03   0.618126094E-01   0.255550146E-01   0.788947276E-03
   0.920382154E-03   0.522141084E-01   0.260973498E-01   0.939583464E-03
   0.900519022E-03   0.430210866E-01   0.253197439E-01   0.103316142E-02
   0.849102857E-03   0.345645621E-01   0.234014932E-01   0.105445355E-02
   0.771697378E-03   0.271037463E-01   0.207605865E-01   0.102472247E-02
   0.672108668E-03   0.207121894E-01   0.176272858E-01   0.943373132E-03
   0.564460584E-03   0.154611161E-01   0.144750392E-01   0.827719865E-03
   0.449881714E-03   0.111708213E-01   0.112600019E-01   0.691047986E-03
   0.342111656E-03   0.782687962E-02   0.836309046E-02   0.543953269E-03
   0.246787677E-03   0.528779067E-02   0.587707292E-02   0.401812227E-03
   0.167679565E-03   0.342751062E-02   0.386939640E-02   0.278035994E-03
   0.106144595E-03   0.211503869E-02   0.234370329E-02   0.175979992E-03
   0.612909789E-04   0.123354187E-02   0.126039900E-02   0.959098543E-04
   0.319178580E-04   0.680197205E-03   0.580622873E-03   0.440225958E-04
   0.147422115E-04   0.360756909E-03   0.211610677E-03   0.148712134E-04
   0.591680464E-05   0.193066997E-03   0.492236468E-04   0.227013015E-05
   0.245933666E-05   0.116921939E-03   0.126833202E-04   0.722221102E-06
   0.188554736E-05   0.892738899E-04   0.368489054E-04   0.461485615E-05
   0.224199880E-05   0.776252491E-04   0.711161701E-04   0.959807494E-05
   0.304624837E-05   0.782649513E-04   0.107638269E-03   0.142039817E-04
   0.315437592E-05   0.700525707E-04   0.115484014E-03   0.158518087E-04
   0.295494374E-05   0.590569289E-04   0.107086737E-03   0.147820829E-04
   0.265569020E-05   0.499938942E-04   0.970416950E-04   0.137744400E-04
   0.194271388E-05   0.354472286E-04   0.713257177E-04   0.103937946E-04
   0.134864661E-05   0.239815963E-04   0.497299479E-04   0.738401150E-05
   0.846393107E-06   0.153451874E-04   0.320939071E-04   0.512406996E-05
   0.544296995E-06   0.971760619E-05   0.205589222E-04   0.331323963E-05
   0.277100099E-06   0.493703737E-05   0.104673290E-04   0.171160286E-05
   0.747220170E-07   0.135929452E-05   0.273605701E-05   0.464190549E-06
   0.199567367E-07   0.435735927E-06   0.817996238E-06   0.173220158E-06
   0.316557602E-08   0.783683802E-07   0.132162413E-06   0.306983132E-07
   0.879949447E-08   0.108509134E-06   0.278353042E-06   0.359651260E-07
   0.223525891E-07   0.292347920E-06   0.761836247E-06   0.100980877E-06
   0.160488121E-07   0.164282937E-06   0.141392533E-06   0.521460350E-07
   0.209817905E-07   0.317737062E-06   0.539645782E-06   0.163919822E-06
   0.310020205E-07   0.490183879E-06   0.983808945E-06   0.192275849E-06
   0.459485285E-07   0.738683696E-06   0.124697340E-05   0.384348937E-06
   0.196489154E-07   0.411301187E-06   0.606388028E-06   0.239045647E-06
   0.152070161E-07   0.269674928E-06   0.122303462E-06   0.178915698E-06
   0.449255317E-07   0.839312236E-06   0.181947109E-05   0.387947324E-06
   0.149565391E-07   0.301374456E-06   0.994678260E-07   0.208868755E-06
   0.438781136E-07   0.541906957E-06  -0.484720260E-06   0.384566874E-06
   0.436909211E-07   0.396185357E-06  -0.130711646E-05   0.288551945E-06
   0.518895931E-07   0.440288176E-06  -0.149562470E-05   0.330351867E-06
   0.266599880E-07   0.217352238E-06  -0.785817690E-06   0.158596038E-06
   0.592567915E-07   0.404456472E-06  -0.161454329E-05   0.266642843E-06
   0.711712715E-07   0.471093898E-06  -0.190254138E-05   0.321207807E-06
   0.107547207E-07   0.103325405E-06  -0.217014531E-06   0.768979973E-07
   0.544995089E-07   0.325010262E-06  -0.137828454E-05   0.198382978E-06
   0.176596948E-08   0.913212261E-08  -0.626923313E-08   0.340861739E-08
   0.113750698E-07   0.101820284E-06  -0.241280929E-06   0.730913499E-07
   0.422116244E-07   0.309425985E-06  -0.109119662E-05   0.200792300E-06
   0.205744485E-06   0.143634134E-05  -0.531058140E-05   0.963338607E-06
   0.336204636E-06   0.224317591E-05  -0.845628529E-05   0.143612510E-05
   0.125080146E-05   0.766930225E-05  -0.301479959E-04   0.444698026E-05
   0.195562370E-05   0.119010774E-04  -0.464653640E-04   0.686924295E-05
   0.312918974E-05   0.186769303E-04  -0.728915038E-04   0.107287315E-04
   0.422581115E-05   0.244458206E-04  -0.939710153E-04   0.130180761E-04
   0.590442323E-05   0.337793499E-04  -0.127225896E-03   0.177482543E-04
   0.723528001E-05   0.400982681E-04  -0.145574071E-03   0.193177202E-04
   0.831700345E-05   0.449330837E-04  -0.152451903E-03   0.199948190E-04
   0.871676548E-05   0.454793844E-04  -0.133766953E-03   0.171722240E-04
   0.923785228E-05   0.460052433E-04  -0.100771387E-03   0.127391477E-04
   0.965105573E-05   0.441910379E-04  -0.445797195E-04   0.590656509E-05
   0.137270727E-04   0.578025429E-04  -0.237417826E-04   0.317618719E-05
   0.245038318E-04   0.990650587E-04  -0.749895698E-04   0.855921553E-05
   0.476174100E-04   0.191063154E-03  -0.267865369E-03   0.279076139E-04
