   0.988885859E-06   0.143921439E-03   0.000000000E+00   0.000000000E+00
   0.102160607E-05   0.143262921E-03   0.288339629E-05  -0.419762225E-08
   0.113694284E-05   0.140608958E-03   0.566976269E-05  -0.166637477E-07
   0.133737967E-05   0.137818890E-03   0.832263595E-05  -0.364098085E-07
   0.159419824E-05   0.133031441E-03   0.107260830E-04  -0.639326245E-07
   0.192664470E-05   0.127664112E-03   0.128653974E-04  -0.952981907E-07
   0.229125271E-05   0.121062818E-03   0.146430648E-04  -0.131484938E-06
   0.270436567E-05   0.113876049E-03   0.160839081E-04  -0.172285013E-06
   0.313645023E-05   0.106022162E-03   0.171323372E-04  -0.212370267E-06
   0.358885086E-05   0.977722375E-04   0.178092814E-04  -0.255400977E-06
   0.405605442E-05   0.894022451E-04   0.181424530E-04  -0.292033832E-06
   0.450750895E-05   0.806779935E-04   0.180830884E-04  -0.329442372E-06
   0.494855612E-05   0.723244520E-04   0.177378242E-04  -0.367859712E-06
   0.538644508E-05   0.641742663E-04   0.171398751E-04  -0.404753678E-06
   0.579641301E-05   0.562211208E-04   0.162849683E-04  -0.432164967E-06
   0.618744707E-05   0.484516240E-04   0.152020821E-04  -0.462681385E-06
   0.655631811E-05   0.416866314E-04   0.140850661E-04  -0.479062464E-06
   0.690701791E-05   0.355805678E-04   0.128687852E-04  -0.493618529E-06
   0.722299546E-05   0.296535891E-04   0.115504463E-04  -0.502454839E-06
   0.754745406E-05   0.244538005E-04   0.101887399E-04  -0.514223927E-06
   0.782886491E-05   0.200269642E-04   0.892384378E-05  -0.514047088E-06
   0.812152030E-05   0.161600128E-04   0.765668301E-05  -0.512356394E-06
   0.837844436E-05   0.129357759E-04   0.648229116E-05  -0.500557576E-06
   0.865923448E-05   0.103297625E-04   0.537048982E-05  -0.487276509E-06
   0.888877003E-05   0.814074792E-05   0.436715209E-05  -0.465406288E-06
   0.912251744E-05   0.646305261E-05   0.347282435E-05  -0.440604254E-06
   0.933016781E-05   0.526086160E-05   0.270928308E-05  -0.406347738E-06
   0.955312134E-05   0.441745215E-05   0.200848262E-05  -0.372334597E-06
   0.978941171E-05   0.390190280E-05   0.139637268E-05  -0.334086906E-06
   0.999585973E-05   0.360746117E-05   0.899633221E-06  -0.295031384E-06
   0.102030363E-04   0.358195507E-05   0.478741640E-06  -0.251743415E-06
   0.103992807E-04   0.369532563E-05   0.140381132E-06  -0.209364003E-06
   0.106173611E-04   0.398081829E-05  -0.141768410E-06  -0.165578570E-06
   0.107932874E-04   0.432908428E-05  -0.361673926E-06  -0.119964611E-06
