   0.241480620E-06   0.117632353E-04   0.000000000E+00   0.000000000E+00
   0.239021034E-06   0.117272530E-04   0.551268400E-07   0.559976822E-10
   0.241778963E-06   0.116149686E-04   0.109291811E-06   0.220696753E-09
   0.241914933E-06   0.116035653E-04   0.163613095E-06   0.493438401E-09
   0.236288699E-06   0.114144077E-04   0.214183572E-06   0.857093951E-09
   0.233407121E-06   0.111262016E-04   0.261025235E-06   0.128267630E-08
   0.224614951E-06   0.109057819E-04   0.305921787E-06   0.177874993E-08
   0.225714260E-06   0.106426523E-04   0.347478021E-06   0.238220732E-08
   0.209339447E-06   0.102110971E-04   0.379864758E-06   0.284632917E-08
   0.203272279E-06   0.980759978E-05   0.409879618E-06   0.336644890E-08
   0.193225787E-06   0.948033812E-05   0.437911808E-06   0.391522637E-08
   0.179889369E-06   0.902102784E-05   0.456013282E-06   0.433718528E-08
   0.178083440E-06   0.859081865E-05   0.473024812E-06   0.481415352E-08
   0.165229324E-06   0.811387508E-05   0.481237066E-06   0.510600051E-08
   0.148158136E-06   0.760333842E-05   0.482170492E-06   0.519889065E-08
   0.145569004E-06   0.715310625E-05   0.485378337E-06   0.539191802E-08
   0.139182674E-06   0.665483731E-05   0.479659775E-06   0.549798429E-08
   0.125199364E-06   0.626076007E-05   0.474293216E-06   0.553092416E-08
   0.116516730E-06   0.579124116E-05   0.462327563E-06   0.531615640E-08
   0.102210009E-06   0.525214591E-05   0.439660766E-06   0.475486184E-08
   0.100809054E-06   0.480372091E-05   0.422401683E-06   0.460548000E-08
   0.860407638E-07   0.441307975E-05   0.402016127E-06   0.413559365E-08
   0.825550757E-07   0.399558303E-05   0.380298815E-06   0.371972830E-08
   0.768402586E-07   0.363102959E-05   0.359028235E-06   0.326911165E-08
   0.667331008E-07   0.327499583E-05   0.333418711E-06   0.280350743E-08
   0.635962820E-07   0.290508342E-05   0.307750156E-06   0.217979212E-08
   0.589375979E-07   0.261743162E-05   0.285660946E-06   0.182511273E-08
   0.509739415E-07   0.227991609E-05   0.255679140E-06   0.123581945E-08
   0.492200414E-07   0.199650958E-05   0.231708952E-06   0.802413858E-09
   0.444483206E-07   0.176725132E-05   0.209928942E-06   0.470380512E-09
   0.388150916E-07   0.149992388E-05   0.182512878E-06   0.556682825E-10
   0.367744484E-07   0.130122464E-05   0.162372032E-06  -0.102689864E-09
   0.370302828E-07   0.110322139E-05   0.142868203E-06  -0.456669341E-09
   0.360332209E-07   0.936207528E-06   0.124357541E-06  -0.463586697E-09
   0.356043728E-07   0.797285225E-06   0.108812060E-06  -0.541859946E-09
   0.317310729E-07   0.656288307E-06   0.912892730E-07  -0.607060180E-09
   0.317929647E-07   0.542044177E-06   0.775917641E-07  -0.587934479E-09
   0.315979385E-07   0.431273719E-06   0.636534949E-07  -0.571670433E-09
   0.332419567E-07   0.353674324E-06   0.536426228E-07  -0.452181292E-09
   0.388115247E-07   0.299133944E-06   0.465492107E-07  -0.289767405E-09
   0.340074422E-07   0.227959262E-06   0.359660888E-07  -0.257949606E-09
   0.464849030E-07   0.185969625E-06   0.294441609E-07  -0.103575128E-09
   0.510573699E-07   0.142109513E-06   0.217727791E-07  -0.436092239E-10
   0.556914621E-07   0.115435128E-06   0.163329226E-07   0.294553999E-10
   0.653744578E-07   0.856988649E-07   0.855893845E-08   0.748711648E-10
   0.683242263E-07   0.706450223E-07   0.420062296E-08   0.101398008E-09
   0.833612646E-07   0.659542820E-07  -0.957904756E-09   0.106166562E-09
   0.936935365E-07   0.616778522E-07  -0.634303143E-08   0.758336241E-10
   0.120830663E-06   0.732683318E-07  -0.133436888E-07   0.110922244E-09
   0.144075415E-06   0.874392185E-07  -0.200344523E-07   0.873625616E-10
   0.178923415E-06   0.112346314E-06  -0.269168510E-07   0.100471576E-09
   0.217694364E-06   0.142793056E-06  -0.355059342E-07   0.112365936E-09
   0.241468712E-06   0.167813198E-06  -0.418753423E-07   0.225020089E-10
   0.298452989E-06   0.217904486E-06  -0.545471117E-07   0.107589666E-09
   0.338152887E-06   0.253954681E-06  -0.615384721E-07   0.477112620E-10
   0.407520162E-06   0.322480730E-06  -0.773419373E-07   0.142083831E-09
   0.496118844E-06   0.397459928E-06  -0.949578407E-07   0.478347861E-09
   0.577304490E-06   0.467647624E-06  -0.109829507E-06   0.679157175E-09
   0.669212170E-06   0.552357449E-06  -0.128106947E-06   0.103420716E-08
   0.779423772E-06   0.648478931E-06  -0.148044819E-06   0.141416789E-08
   0.874503201E-06   0.736730442E-06  -0.164170601E-06   0.155475921E-08
   0.103202592E-05   0.878181993E-06  -0.194141549E-06   0.234070319E-08
   0.114116949E-05   0.979200081E-06  -0.211122455E-06   0.255168264E-08
   0.133599838E-05   0.113923875E-05  -0.242461198E-06   0.344282802E-08
   0.150246819E-05   0.129291686E-05  -0.269694027E-06   0.406674916E-08
   0.165808467E-05   0.142832107E-05  -0.290861891E-06   0.457443416E-08
   0.182703366E-05   0.158268494E-05  -0.312798107E-06   0.486216356E-08
   0.205859124E-05   0.177666050E-05  -0.343819153E-06   0.583462922E-08
   0.229188709E-05   0.197629993E-05  -0.371373858E-06   0.645529763E-08
   0.253290023E-05   0.217711181E-05  -0.396159265E-06   0.702046243E-08
   0.275637967E-05   0.236514575E-05  -0.415076300E-06   0.737456540E-08
   0.298183136E-05   0.257844113E-05  -0.435046331E-06   0.748376117E-08
   0.324918915E-05   0.279982964E-05  -0.452884052E-06   0.776374964E-08
   0.348569233E-05   0.299525550E-05  -0.462742975E-06   0.785482790E-08
   0.379517405E-05   0.325369865E-05  -0.478918309E-06   0.804439626E-08
   0.408658661E-05   0.351811832E-05  -0.490308196E-06   0.782221754E-08
   0.426707948E-05   0.368219048E-05  -0.482866824E-06   0.727574578E-08
   0.454864585E-05   0.391648518E-05  -0.481058123E-06   0.695705316E-08
   0.483474741E-05   0.414779970E-05  -0.474023125E-06   0.656638699E-08
   0.514391695E-05   0.441482280E-05  -0.466312599E-06   0.604676131E-08
   0.534244600E-05   0.458457680E-05  -0.442788178E-06   0.529474553E-08
   0.557840303E-05   0.478588163E-05  -0.418946712E-06   0.460366811E-08
   0.573535272E-05   0.493046355E-05  -0.385321727E-06   0.375777365E-08
   0.591626394E-05   0.507846926E-05  -0.348981388E-06   0.303639203E-08
   0.614406008E-05   0.525842825E-05  -0.311380148E-06   0.239439490E-08
   0.627431746E-05   0.537468668E-05  -0.265856670E-06   0.170134129E-08
   0.638836036E-05   0.548754042E-05  -0.217835321E-06   0.110776588E-08
   0.654411497E-05   0.561581010E-05  -0.167578577E-06   0.645620335E-09
   0.662226284E-05   0.565964001E-05  -0.112726312E-06   0.296787706E-09
   0.663121364E-05   0.567360348E-05  -0.565699096E-07   0.744439788E-10
   0.663813989E-05   0.568629184E-05   0.000000000E+00   0.000000000E+00
