   0.616049813E-02   0.721137896E-01   0.119504415E-10   0.000000000E+00
   0.599735556E-02   0.701846704E-01   0.617933739E-02   0.391275607E-04
   0.554824248E-02   0.647648349E-01   0.112885451E-01   0.142574645E-03
   0.490827300E-02   0.570164174E-01   0.146717336E-01   0.278768712E-03
   0.419701450E-02   0.482979901E-01   0.162510816E-01   0.412523601E-03
   0.351082417E-02   0.397802964E-01   0.163756981E-01   0.519888883E-03
   0.290056970E-02   0.320785716E-01   0.155234337E-01   0.592202181E-03
   0.238926429E-02   0.255572461E-01   0.141558852E-01   0.632158306E-03
   0.197427860E-02   0.202311799E-01   0.125989737E-01   0.647036009E-03
   0.164038455E-02   0.159590431E-01   0.110329092E-01   0.635825447E-03
   0.136905396E-02   0.125788236E-01   0.954666454E-02   0.613759272E-03
   0.114573725E-02   0.989570655E-02   0.817703549E-02   0.578611507E-03
   0.957959390E-03   0.777837168E-02   0.693585910E-02   0.537570973E-03
   0.798967609E-03   0.610067556E-02   0.583007839E-02   0.487893645E-03
   0.659737852E-03   0.476205768E-02   0.483255927E-02   0.435382040E-03
   0.541481306E-03   0.370194972E-02   0.396922650E-02   0.381996244E-03
   0.436317612E-03   0.284774625E-02   0.319639640E-02   0.326549547E-03
   0.347524707E-03   0.217134133E-02   0.254020491E-02   0.274217338E-03
   0.272327452E-03   0.163757394E-02   0.198553782E-02   0.225983909E-03
   0.208701138E-03   0.121403381E-02   0.151664438E-02   0.180789779E-03
   0.155568167E-03   0.877690385E-03   0.112448039E-02   0.140359582E-03
   0.113632217E-03   0.622997002E-03   0.816276530E-03   0.106298765E-03
   0.807602628E-04   0.431574968E-03   0.576059509E-03   0.780795672E-04
   0.555482366E-04   0.288189010E-03   0.391613547E-03   0.553285136E-04
   0.364830448E-04   0.184272547E-03   0.253347098E-03   0.370263733E-04
   0.227487126E-04   0.110937122E-03   0.154194000E-03   0.235168027E-04
   0.138043151E-04   0.646839762E-04   0.908175934E-04   0.143880197E-04
   0.748431148E-05   0.332063464E-04   0.464496115E-04   0.767110396E-05
   0.375111631E-05   0.154559038E-04   0.211561455E-04   0.367977987E-05
   0.179079552E-05   0.673592285E-05   0.866953542E-05   0.157388627E-05
   0.642294196E-06   0.246113586E-05   0.202608749E-05   0.386005240E-06
   0.298788848E-06   0.160226455E-05   0.730278941E-06   0.493135701E-07
   0.234015033E-06   0.202238061E-05   0.120880293E-05   0.430684288E-07
   0.314741868E-06   0.305786034E-05   0.260312868E-05   0.245565985E-06
   0.410968795E-06   0.371202600E-05   0.365672258E-05   0.412458576E-06
   0.494998915E-06   0.429898728E-05   0.467072095E-05   0.645791829E-06
   0.464414825E-06   0.395696907E-05   0.447073262E-05   0.700923636E-06
   0.520217327E-06   0.428870362E-05   0.501006343E-05   0.821107335E-06
   0.485089060E-06   0.414351598E-05   0.479863638E-05   0.882118854E-06
   0.340600053E-06   0.301291357E-05   0.344956970E-05   0.698243412E-06
   0.291008178E-06   0.262197136E-05   0.303077150E-05   0.681075278E-06
   0.214413703E-06   0.210172198E-05   0.234244999E-05   0.649831691E-06
   0.168836564E-06   0.163737946E-05   0.168286874E-05   0.626290557E-06
   0.108207047E-06   0.119928745E-05   0.970510200E-06   0.562229218E-06
   0.138118679E-06   0.100879026E-05   0.421551078E-06   0.571495093E-06
   0.157068826E-06   0.858636497E-06  -0.317108658E-06   0.589911167E-06
   0.270457292E-06   0.932934370E-06  -0.905758611E-06   0.653303346E-06
   0.349741981E-06   0.972372959E-06  -0.158105627E-05   0.674715807E-06
   0.492029073E-06   0.113645751E-05  -0.231465810E-05   0.724299298E-06
   0.729426404E-06   0.150685196E-05  -0.345176613E-05   0.817874195E-06
   0.853666904E-06   0.165562597E-05  -0.390334935E-05   0.841163910E-06
   0.114789646E-05   0.211546626E-05  -0.506644983E-05   0.925779545E-06
   0.138567634E-05   0.245179308E-05  -0.593515733E-05   0.106633127E-05
   0.157631951E-05   0.268868007E-05  -0.651060964E-05   0.107689857E-05
   0.160377340E-05   0.278541893E-05  -0.649132016E-05   0.101999581E-05
   0.166188522E-05   0.282674978E-05  -0.642234454E-05   0.953073709E-06
   0.133467722E-05   0.224420296E-05  -0.473396722E-05   0.620407491E-06
   0.103365926E-05   0.169807799E-05  -0.311726330E-05   0.354538088E-06
   0.779011600E-06   0.115766375E-05  -0.157032218E-05   0.987856268E-07
   0.814256055E-06   0.910990479E-06  -0.138623773E-05   0.149450813E-06
   0.135494611E-05   0.149295806E-05  -0.301951786E-05   0.517662613E-06
   0.360023319E-05   0.430946329E-05  -0.114776312E-04   0.196884844E-05
   0.788194939E-05   0.100333837E-04  -0.276317332E-04   0.456504222E-05
   0.163601762E-04   0.214902575E-04  -0.596816244E-04   0.948961861E-05
   0.302186018E-04   0.402199075E-04  -0.110961984E-03   0.169124687E-04
   0.501157410E-04   0.674418407E-04  -0.182708129E-03   0.265761300E-04
   0.821483554E-04   0.110172790E-03  -0.295502919E-03   0.418157033E-04
   0.125601306E-03   0.169213250E-03  -0.444590929E-03   0.596913123E-04
   0.186066260E-03   0.249643344E-03  -0.644019106E-03   0.837564148E-04
   0.262947637E-03   0.353202195E-03  -0.887202390E-03   0.110035791E-03
   0.365803571E-03   0.491108513E-03  -0.120012276E-02   0.142584264E-03
   0.491976447E-03   0.662337698E-03  -0.156336022E-02   0.176517613E-03
   0.652081158E-03   0.880922016E-03  -0.200141082E-02   0.215803637E-03
   0.845028029E-03   0.114887464E-02  -0.249429164E-02   0.255210092E-03
   0.107919052E-02   0.148280803E-02  -0.305222953E-02   0.294529251E-03
   0.135836226E-02   0.189353584E-02  -0.366272172E-02   0.330287614E-03
   0.169747835E-02   0.240528677E-02  -0.434679072E-02   0.366771856E-03
   0.210314384E-02   0.304013025E-02  -0.508235628E-02   0.398158154E-03
   0.259535643E-02   0.383469113E-02  -0.588695379E-02   0.426218816E-03
   0.319409091E-02   0.483235484E-02  -0.674880622E-02   0.447561499E-03
   0.392943202E-02   0.608783541E-02  -0.767835695E-02   0.463676377E-03
   0.484017096E-02   0.767316390E-02  -0.867151935E-02   0.471313979E-03
   0.596793042E-02   0.966574624E-02  -0.969976839E-02   0.470016326E-03
   0.736118201E-02   0.121557349E-01  -0.107036075E-01   0.455568050E-03
   0.904629845E-02   0.151890349E-01  -0.115480935E-01   0.420841970E-03
   0.110072624E-01   0.187473036E-01  -0.120068025E-01   0.367126428E-03
   0.131785590E-01   0.227080695E-01  -0.117844772E-01   0.288304756E-03
   0.153781082E-01   0.267425515E-01  -0.105415490E-01   0.193869724E-03
   0.173082724E-01   0.303118248E-01  -0.805073790E-02   0.994282454E-04
   0.186543260E-01   0.328091159E-01  -0.438808836E-02   0.271562149E-04
   0.191402677E-01   0.336991325E-01  -0.111119585E-07   0.000000000E+00
