   0.799211301E-02   0.974519178E-01   0.000000000E+00   0.000000000E+00
   0.720412005E-02   0.878725499E-01   0.870138127E-02   0.481859024E-04
   0.538330432E-02   0.657776073E-01   0.127368402E-01   0.140406832E-03
   0.352451089E-02   0.432101041E-01   0.120862518E-01   0.198355468E-03
   0.214946643E-02   0.264891684E-01   0.937595498E-02   0.203668664E-03
   0.129108236E-02   0.159991384E-01   0.664026523E-02   0.179296068E-03
   0.796822831E-03   0.989768188E-02   0.459956797E-02   0.148764695E-03
   0.517906854E-03   0.640166923E-02   0.324751949E-02   0.123171296E-03
   0.356386416E-03   0.433976715E-02   0.237656082E-02   0.104348015E-03
   0.257476495E-03   0.305844983E-02   0.180073711E-02   0.904130065E-04
   0.192345484E-03   0.221253349E-02   0.139722461E-02   0.786789897E-04
   0.146075836E-03   0.162059430E-02   0.109396898E-02   0.683689796E-04
   0.111425674E-03   0.119038229E-02   0.855185150E-03   0.587860777E-04
   0.842714144E-04   0.868182397E-03   0.659444544E-03   0.490301791E-04
   0.632777665E-04   0.628572772E-03   0.502912793E-03   0.403536433E-04
   0.464029181E-04   0.446102931E-03   0.373017276E-03   0.320353247E-04
   0.331453339E-04   0.309589173E-03   0.268652017E-03   0.244382081E-04
   0.231528702E-04   0.210277198E-03   0.188613689E-03   0.181692503E-04
   0.156536935E-04   0.138949908E-03   0.127948282E-03   0.129047066E-04
   0.100481493E-04   0.874781545E-04   0.819971974E-04   0.867631661E-05
   0.621077152E-05   0.529938261E-04   0.503966112E-04   0.559862747E-05
   0.361039383E-05   0.305163121E-04   0.290703647E-04   0.334414790E-05
   0.195626876E-05   0.163811510E-04   0.154926656E-04   0.185654278E-05
   0.936252093E-06   0.787344379E-05   0.718118463E-05   0.896516156E-06
   0.400615392E-06   0.341625264E-05   0.289554964E-05   0.375929773E-06
   0.153099023E-06   0.136762890E-05   0.998486712E-06   0.135129667E-06
   0.458595615E-07   0.502580690E-06   0.239349191E-06   0.360858969E-07
   0.242056473E-07   0.306563408E-06   0.153811342E-06   0.202575627E-07
   0.322040492E-07   0.347812033E-06   0.280590086E-06   0.398570066E-07
   0.455351810E-07   0.434215764E-06   0.424213027E-06   0.592693681E-07
   0.544655734E-07   0.487194598E-06   0.511454687E-06   0.725289837E-07
   0.563251348E-07   0.482917926E-06   0.523237418E-06   0.739389989E-07
   0.453562805E-07   0.382020090E-06   0.414360073E-06   0.586746012E-07
   0.383940275E-07   0.313431229E-06   0.342358135E-06   0.478642690E-07
   0.290551370E-07   0.232070406E-06   0.261516618E-06   0.372397260E-07
   0.192831386E-07   0.144179467E-06   0.156649008E-06   0.202629327E-07
   0.131426034E-07   0.961265272E-07   0.102036317E-06   0.134612756E-07
   0.717063786E-08   0.483590590E-07   0.564107658E-07   0.620613294E-08
   0.383891940E-08   0.204442561E-07   0.231083757E-07   0.147728851E-08
   0.240416709E-08   0.855812932E-08   0.777603137E-08  -0.499217646E-10
   0.204015560E-08   0.284002399E-08  -0.261370103E-08  -0.152599530E-09
   0.166447400E-08   0.125400068E-08  -0.296528224E-08   0.687365928E-10
   0.359576480E-08   0.372810494E-08  -0.116434071E-07   0.195653471E-08
   0.163346969E-08   0.331797922E-08  -0.280317258E-08   0.171639947E-08
   0.237403430E-08   0.427840430E-08  -0.687742352E-08   0.261364064E-08
   0.200317207E-08   0.427844515E-08  -0.419742285E-08   0.239962583E-08
   0.384691079E-08   0.641118669E-08  -0.895318220E-08   0.355326435E-08
   0.126580202E-08   0.380787979E-08   0.256712401E-09   0.164199199E-08
   0.140359369E-08   0.284087376E-08  -0.106877562E-08   0.116950316E-08
   0.803872913E-09   0.161538283E-08   0.176159684E-09  -0.107452901E-09
   0.196719241E-08   0.291813795E-08   0.745903672E-09  -0.608409878E-09
   0.877705730E-08   0.100351789E-07  -0.260049990E-07   0.260931254E-08
   0.157998521E-07   0.169394827E-07  -0.485260934E-07   0.510169063E-08
   0.386074248E-07   0.413621670E-07  -0.127658481E-06   0.170486949E-07
   0.726202032E-07   0.798852824E-07  -0.244946420E-06   0.354001024E-07
   0.972450778E-07   0.105628217E-06  -0.325024843E-06   0.474447432E-07
   0.153732543E-06   0.163526067E-06  -0.505546950E-06   0.742038111E-07
   0.200558375E-06   0.214890235E-06  -0.655655811E-06   0.966768781E-07
   0.257420055E-06   0.273962172E-06  -0.827407007E-06   0.120143127E-06
   0.327813837E-06   0.348456865E-06  -0.103341733E-05   0.146556559E-06
   0.318966045E-06   0.332387458E-06  -0.963592242E-06   0.137325245E-06
   0.295313356E-06   0.306443894E-06  -0.836454433E-06   0.120773052E-06
   0.220283809E-06   0.225518150E-06  -0.522808307E-06   0.749464277E-07
   0.184423342E-06   0.179403216E-06  -0.282919729E-06   0.425426379E-07
   0.322148338E-06   0.293696843E-06  -0.484414159E-06   0.691537210E-07
   0.897267284E-06   0.812051667E-06  -0.180856603E-05   0.235771310E-06
   0.236620394E-05   0.213793305E-05  -0.537779124E-05   0.665141499E-06
   0.535253321E-05   0.477283311E-05  -0.125215802E-04   0.148627782E-05
   0.110084129E-04   0.975063813E-05  -0.259079825E-04   0.295058408E-05
   0.205272900E-04   0.180274383E-04  -0.476464920E-04   0.521578613E-05
   0.355740631E-04   0.308813396E-04  -0.803865405E-04   0.844389615E-05
   0.583164947E-04   0.501272370E-04  -0.127400737E-03   0.127809553E-04
   0.910321978E-04   0.775049339E-04  -0.190827472E-03   0.182761632E-04
   0.136897070E-03   0.115570707E-03  -0.273668440E-03   0.249333661E-04
   0.199642440E-03   0.167548060E-03  -0.378678233E-03   0.327390808E-04
   0.283293339E-03   0.236850188E-03  -0.506813987E-03   0.413586567E-04
   0.392664660E-03   0.327842543E-03  -0.658523524E-03   0.505506869E-04
   0.535658270E-03   0.447674916E-03  -0.838046428E-03   0.605245332E-04
   0.720777723E-03   0.604570669E-03  -0.104606280E-02   0.707927538E-04
   0.965299550E-03   0.814083440E-03  -0.129470462E-02   0.819670677E-04
   0.129571860E-02   0.110010838E-02  -0.160131359E-02   0.947547669E-04
   0.176325557E-02   0.150792836E-02  -0.200450467E-02   0.109787718E-03
   0.246480200E-02   0.212115981E-02  -0.257572276E-02   0.128787127E-03
   0.359154912E-02   0.310419733E-02  -0.343994750E-02   0.154420195E-03
   0.549620204E-02   0.476020062E-02  -0.477171503E-02   0.185654353E-03
   0.880020019E-02   0.762614282E-02  -0.675237458E-02   0.219304828E-03
   0.144338012E-01   0.125104273E-01  -0.935050193E-02   0.240831068E-03
   0.233349036E-01   0.202391092E-01  -0.118457349E-01   0.226584074E-03
   0.352610275E-01   0.306157339E-01  -0.123152155E-01   0.155413334E-03
   0.468282476E-01   0.406990983E-01  -0.833215006E-02   0.522131268E-04
   0.518405214E-01   0.450736471E-01  -0.224775043E-07   0.000000000E+00
