   0.211829160E-03   0.133832572E-01   0.275805645E-08   0.000000000E+00
   0.216059751E-03   0.130934082E-01   0.170674501E-02   0.980019922E-05
   0.227718949E-03   0.122574298E-01   0.319079589E-02   0.367420544E-04
   0.242830269E-03   0.110330917E-01   0.429778919E-02   0.734521600E-04
   0.257726962E-03   0.958800595E-02   0.496758800E-02   0.112635105E-03
   0.268031115E-03   0.808622967E-02   0.522091100E-02   0.147164144E-03
   0.270543824E-03   0.665505929E-02   0.513155898E-02   0.171702937E-03
   0.264950533E-03   0.536169251E-02   0.480071548E-02   0.185858924E-03
   0.250016223E-03   0.423738500E-02   0.430012820E-02   0.189442260E-03
   0.228154371E-03   0.329426583E-02   0.372414105E-02   0.183026641E-03
   0.200459006E-03   0.251488038E-02   0.311508588E-02   0.168651357E-03
   0.169034873E-03   0.187964004E-02   0.251228991E-02   0.148425475E-03
   0.137314055E-03   0.137291872E-02   0.195927103E-02   0.124946499E-03
   0.106782056E-03   0.974739494E-03   0.146841153E-02   0.100957492E-03
   0.794688385E-04   0.669782166E-03   0.105574750E-02   0.774383952E-04
   0.558915563E-04   0.439023337E-03   0.716967043E-03   0.558818065E-04
   0.376389326E-04   0.276068080E-03   0.465560006E-03   0.383131410E-04
   0.232348266E-04   0.160078489E-03   0.274508755E-03   0.236242668E-04
   0.134697548E-04   0.865242037E-04   0.150163629E-03   0.135211876E-04
   0.694493610E-05   0.414490860E-04   0.705617422E-04   0.648537525E-05
   0.313326768E-05   0.173821063E-04   0.270420296E-04   0.248465790E-05
   0.111439078E-05   0.631225839E-05   0.637898302E-05   0.530728414E-06
   0.303509921E-06   0.307194978E-05   0.329244386E-06  -0.502591568E-08
   0.144017704E-06   0.313541295E-05   0.110770839E-05   0.145850549E-06
   0.212209500E-06   0.465724952E-05   0.413158705E-05   0.540222288E-06
   0.342689901E-06   0.578804838E-05   0.685718214E-05   0.929775865E-06
   0.398574883E-06   0.572128602E-05   0.774832279E-05   0.108880079E-05
   0.400653249E-06   0.520556887E-05   0.760294597E-05   0.109889982E-05
   0.389955744E-06   0.466226129E-05   0.707676600E-05   0.100854083E-05
   0.312291291E-06   0.362675519E-05   0.563527692E-05   0.839529946E-06
   0.217389953E-06   0.244838270E-05   0.385172279E-05   0.583124404E-06
   0.116792521E-06   0.130222156E-05   0.205694278E-05   0.320351205E-06
   0.635740776E-07   0.720286835E-06   0.114474028E-05   0.188799106E-06
   0.503627078E-07   0.554758628E-06   0.885089662E-06   0.145762783E-06
   0.156228008E-07   0.163990279E-06   0.256221568E-06   0.399690876E-07
   0.700372427E-08   0.765399264E-07   0.118339656E-06   0.197945411E-07
   0.437615388E-09   0.482375473E-08   0.279202839E-08   0.246229681E-08
   0.108812725E-08   0.695607216E-08   0.144162957E-07   0.200517025E-08
   0.238792186E-08   0.106344729E-07   0.124646542E-07   0.396538047E-08
   0.424551772E-08   0.372629536E-07   0.699650968E-07   0.109182148E-07
   0.481500173E-08   0.363468686E-07   0.525170876E-07   0.143929899E-07
   0.345169426E-08   0.453726159E-07   0.663649047E-07   0.182680555E-07
   0.571948089E-08   0.429026592E-07   0.407336707E-07   0.204000177E-07
   0.419749435E-08   0.346320448E-07   0.135183180E-07   0.198711234E-07
   0.731881666E-08   0.403152818E-07  -0.447327793E-07   0.280211268E-07
   0.442591874E-08   0.321469997E-07  -0.156038382E-07   0.215960831E-07
   0.753924922E-08   0.382716863E-07  -0.497472286E-07   0.268046261E-07
   0.157576832E-07   0.526871595E-07  -0.151224668E-06   0.381264975E-07
   0.133160016E-07   0.492523853E-07  -0.109753877E-06   0.350194860E-07
   0.138146490E-07   0.418304857E-07  -0.142584952E-06   0.295470777E-07
   0.147885553E-07   0.406813179E-07  -0.145234551E-06   0.280521206E-07
   0.586073012E-08   0.162075722E-07  -0.558238575E-07   0.113526610E-07
   0.371216458E-08   0.858159499E-08  -0.344304141E-07   0.556372282E-08
   0.151669721E-08   0.288127566E-08  -0.877694273E-08   0.138390133E-08
