   0.136278383E-02   0.241899341E-01   0.000000000E+00   0.000000000E+00
   0.125405809E-02   0.222531985E-01   0.246691727E-02   0.130764402E-04
   0.992904883E-03   0.175906010E-01   0.380353350E-02   0.401677280E-04
   0.706017192E-03   0.124534769E-01   0.388730480E-02   0.614350938E-04
   0.474687258E-03   0.827881508E-02   0.329086860E-02   0.691580790E-04
   0.316590129E-03   0.539065339E-02   0.255806348E-02   0.673977192E-04
   0.216868386E-03   0.353957852E-02   0.193869614E-02   0.614988894E-04
   0.154818073E-03   0.237705139E-02   0.147621252E-02   0.552009333E-04
   0.114792070E-03   0.163479859E-02   0.113779411E-02   0.491570972E-04
   0.872345627E-04   0.114468148E-02   0.883364468E-03   0.432554298E-04
   0.668595385E-04   0.809233286E-03   0.684186991E-03   0.374828669E-04
   0.510425743E-04   0.572948833E-03   0.524367555E-03   0.316704864E-04
   0.383136867E-04   0.402321923E-03   0.393563998E-03   0.260386605E-04
   0.281546036E-04   0.278990075E-03   0.288555224E-03   0.205759152E-04
   0.200922059E-04   0.189480386E-03   0.205128017E-03   0.156689584E-04
   0.137532434E-04   0.124475322E-03   0.139665499E-03   0.113787555E-04
   0.904781518E-05   0.789457117E-04   0.912367468E-04   0.790712602E-05
   0.565117580E-05   0.478514085E-04   0.565128830E-04   0.515037391E-05
   0.330205216E-05   0.271905756E-04   0.326424561E-04   0.313344458E-05
   0.177382742E-05   0.142135741E-04   0.172366745E-04   0.172980469E-05
   0.860443777E-06   0.670692134E-05   0.815152634E-05   0.854257621E-06
   0.344471687E-06   0.259584021E-05   0.310483733E-05   0.341129834E-06
   0.114056043E-06   0.839509653E-06   0.939207837E-06   0.111823944E-06
   0.341350237E-07   0.259653689E-06   0.250793335E-06   0.333755743E-07
   0.124464430E-07   0.146072267E-06   0.117369638E-06   0.165440284E-07
   0.205004742E-07   0.237120275E-06   0.244469874E-06   0.335807044E-07
   0.323374429E-07   0.337808586E-06   0.382901874E-06   0.508164035E-07
   0.353712153E-07   0.348167674E-06   0.410790619E-06   0.556924213E-07
   0.344717996E-07   0.331957523E-06   0.395904209E-06   0.547115988E-07
   0.269363589E-07   0.255136939E-06   0.302785878E-06   0.421330597E-07
   0.195159604E-07   0.184922456E-06   0.223820180E-06   0.336910233E-07
   0.128044242E-07   0.120745383E-06   0.142655423E-06   0.213096545E-07
   0.707846270E-08   0.653420571E-07   0.803640248E-07   0.128411415E-07
   0.423979651E-08   0.398031723E-07   0.465896370E-07   0.733196659E-08
   0.130666034E-08   0.133591405E-07   0.155129189E-07   0.280819856E-08
   0.299950231E-09   0.331053607E-08   0.363301877E-08   0.859657900E-09
   0.282426218E-10   0.571114489E-09   0.456569615E-09   0.192058786E-09
   0.152857883E-10   0.133891662E-09  -0.114718417E-10   0.545653141E-10
   0.178631596E-09   0.737880479E-09   0.734639960E-09   0.190563870E-09
   0.603800565E-09   0.288701485E-08   0.370723274E-08   0.570209102E-09
   0.413131002E-09   0.400935418E-08   0.342517548E-08   0.970711622E-09
   0.196663047E-09   0.176417470E-08   0.145066459E-08   0.627467578E-09
   0.209838188E-09   0.278308487E-08   0.249067034E-08   0.917146914E-09
   0.278400608E-09   0.176129233E-08   0.288403329E-09   0.842492243E-09
   0.498086239E-09   0.283264590E-08   0.164477565E-08   0.107784015E-08
   0.159296631E-08   0.299457148E-08  -0.501882669E-08   0.173768244E-08
   0.156891244E-08   0.324319394E-08  -0.384712084E-08   0.172967074E-08
   0.212383355E-08   0.338608919E-08  -0.709522663E-08   0.198395722E-08
   0.199009742E-08   0.274023004E-08  -0.893803342E-08   0.177518489E-08
   0.203806838E-08   0.278549428E-08  -0.747497886E-08   0.167530800E-08
   0.255147636E-08   0.329119687E-08  -0.115634959E-07   0.190340010E-08
   0.218568341E-08   0.253624677E-08  -0.940985689E-08   0.146117130E-08
   0.161442804E-08   0.162927893E-08  -0.624107432E-08   0.898429164E-09
   0.870591932E-10   0.136016975E-09  -0.400121408E-09   0.728879734E-10
   0.342135986E-09   0.828902613E-09  -0.140894252E-08   0.539268352E-09
   0.149529844E-08   0.216158025E-08  -0.713475190E-08   0.138770195E-08
   0.750086748E-08   0.874510775E-08  -0.315989084E-07   0.491037655E-08
   0.224827659E-07   0.263299036E-07  -0.943902378E-07   0.148972736E-07
   0.434868426E-07   0.487703460E-07  -0.177508980E-06   0.260136837E-07
