   0.296872662E-03   0.122472609E-02   0.108012124E-10   0.000000000E+00
   0.296087732E-03   0.122201047E-02   0.250526136E-05   0.361151820E-07
   0.295672304E-03   0.121863640E-02   0.498336658E-05   0.144557433E-06
   0.295310514E-03   0.121514057E-02   0.743205965E-05   0.323973012E-06
   0.293807680E-03   0.120581314E-02   0.977641139E-05   0.571992928E-06
   0.293268764E-03   0.119875220E-02   0.120660316E-04   0.889439093E-06
   0.291713572E-03   0.118702918E-02   0.142024919E-04   0.127026817E-05
   0.289954041E-03   0.117579626E-02   0.163012064E-04   0.170766316E-05
   0.287109608E-03   0.115814235E-02   0.181174346E-04   0.220041534E-05
   0.285386195E-03   0.114328833E-02   0.198576436E-04   0.275219941E-05
   0.283118105E-03   0.112517481E-02   0.213597978E-04   0.335121831E-05
   0.280651584E-03   0.110679888E-02   0.227430191E-04   0.398930160E-05
   0.277151907E-03   0.108373025E-02   0.238020784E-04   0.465706989E-05
   0.275293452E-03   0.106636365E-02   0.249128952E-04   0.537178312E-05
   0.271658559E-03   0.104152563E-02   0.255766136E-04   0.609461858E-05
   0.268599077E-03   0.101873430E-02   0.261236473E-04   0.684829911E-05
   0.265626179E-03   0.994612928E-03   0.264190021E-04   0.762194759E-05
   0.262568123E-03   0.970286957E-03   0.265331437E-04   0.840376651E-05
   0.258781365E-03   0.943462714E-03   0.263558886E-04   0.917606030E-05
   0.256029307E-03   0.918240054E-03   0.259858716E-04   0.998002270E-05
   0.252178084E-03   0.890497176E-03   0.254173556E-04   0.107363621E-04
   0.249726698E-03   0.867634837E-03   0.248634933E-04   0.115291077E-04
   0.246531592E-03   0.841223053E-03   0.239336423E-04   0.122889769E-04
   0.242703230E-03   0.812848273E-03   0.227456021E-04   0.130048984E-04
   0.239941743E-03   0.788288482E-03   0.215830787E-04   0.137344305E-04
   0.236310210E-03   0.760619238E-03   0.200657541E-04   0.144096921E-04
   0.233457162E-03   0.735810667E-03   0.185597728E-04   0.150807236E-04
   0.231480488E-03   0.712911831E-03   0.169854939E-04   0.157468967E-04
   0.228912235E-03   0.688946748E-03   0.152388657E-04   0.163543282E-04
   0.226334305E-03   0.665073050E-03   0.133384592E-04   0.169275063E-04
   0.223956915E-03   0.641743827E-03   0.112918988E-04   0.174768957E-04
   0.222009287E-03   0.620253792E-03   0.928902773E-05   0.179908002E-04
   0.220538059E-03   0.599241757E-03   0.711247776E-05   0.184817636E-04
   0.218602916E-03   0.578407373E-03   0.492351501E-05   0.189070470E-04
   0.217469424E-03   0.559803855E-03   0.272729926E-05   0.193281012E-04
   0.216162764E-03   0.540626992E-03   0.403438463E-06   0.196791007E-04
   0.215399559E-03   0.523269759E-03  -0.193282813E-05   0.200183022E-04
   0.214325148E-03   0.506092911E-03  -0.426656788E-05   0.202912215E-04
   0.214777814E-03   0.491983141E-03  -0.660341493E-05   0.205792967E-04
   0.214201908E-03   0.477065129E-03  -0.889776311E-05   0.207724188E-04
   0.213728985E-03   0.462020369E-03  -0.113498081E-04   0.209169284E-04
