   0.264550656E+00   0.159303629E+01   0.000000000E+00   0.000000000E+00
   0.240533367E+00   0.144885278E+01   0.101566255E+00   0.654631935E-03
   0.183907464E+00   0.110885119E+01   0.154006183E+00   0.198038784E-02
   0.123560257E+00   0.746410370E+00   0.152934581E+00   0.293367798E-02
   0.766069144E-01   0.464488059E+00   0.123692304E+00   0.315064634E-02
   0.458099768E-01   0.279449791E+00   0.896700844E-01   0.283840881E-02
   0.273120720E-01   0.168199450E+00   0.615717210E-01   0.232083327E-02
   0.166700967E-01   0.104116857E+00   0.416051708E-01   0.181973388E-02
   0.106094731E-01   0.675024539E-01   0.284075718E-01   0.141291018E-02
   0.711913314E-02   0.463128276E-01   0.199903548E-01   0.112706551E-02
   0.505014928E-02   0.336113051E-01   0.146591868E-01   0.924902619E-03
   0.376209454E-02   0.255756713E-01   0.112175876E-01   0.785733922E-03
   0.291104172E-02   0.201516896E-01   0.890751649E-02   0.687272230E-03
   0.231205649E-02   0.162391495E-01   0.726962043E-02   0.611482537E-03
   0.186415052E-02   0.132405441E-01   0.603014417E-02   0.550549186E-03
   0.151363946E-02   0.108414292E-01   0.503943628E-02   0.495474495E-03
   0.122984976E-02   0.886434503E-02   0.421116408E-02   0.441941200E-03
   0.996144721E-03   0.721599814E-02   0.350434845E-02   0.388757297E-03
   0.802602794E-03   0.583541766E-02   0.289578270E-02   0.339172868E-03
   0.641032180E-03   0.467339111E-02   0.236503524E-02   0.291539531E-03
   0.507563236E-03   0.370885618E-02   0.191095076E-02   0.246538810E-03
   0.397278287E-03   0.291290577E-02   0.152349425E-02   0.203924312E-03
   0.307499344E-03   0.226049079E-02   0.119684881E-02   0.166439437E-03
   0.235120824E-03   0.173037651E-02   0.924494932E-03   0.133687034E-03
   0.177923808E-03   0.131325342E-02   0.706601539E-03   0.105329862E-03
   0.132087138E-03   0.977603602E-03   0.525871175E-03   0.809393314E-04
   0.959725367E-04   0.715645263E-03   0.381487334E-03   0.601027423E-04
   0.687889988E-04   0.516887696E-03   0.271762634E-03   0.435446054E-04
   0.485122837E-04   0.366538356E-03   0.188641206E-03   0.309396710E-04
   0.334158722E-04   0.255584106E-03   0.127076215E-03   0.211131446E-04
   0.225287549E-04   0.174448345E-03   0.825130046E-04   0.137999168E-04
   0.148603094E-04   0.117184092E-03   0.517081971E-04   0.866669143E-05
   0.948018169E-05   0.763494390E-04   0.301697946E-04   0.499799808E-05
   0.598655697E-05   0.493914376E-04   0.169232262E-04   0.267283940E-05
   0.365973256E-05   0.311550320E-04   0.843150974E-05   0.126703731E-05
   0.226091515E-05   0.198264879E-04   0.388980516E-05   0.583820622E-06
   0.141256157E-05   0.127172761E-04   0.143949080E-05   0.325805019E-06
   0.945410136E-06   0.843395810E-05   0.354156185E-06   0.336925041E-06
   0.719105060E-06   0.612636359E-05   0.199089115E-06   0.512026702E-06
   0.614574049E-06   0.478426819E-05   0.312966222E-06   0.722177560E-06
   0.623726010E-06   0.421417826E-05   0.491808123E-06   0.103960883E-05
   0.605889227E-06   0.372218233E-05   0.404261954E-06   0.123000302E-05
   0.643781334E-06   0.350863661E-05   0.332533062E-06   0.143038517E-05
   0.707467223E-06   0.332512514E-05   0.560045592E-07   0.157511226E-05
   0.779373579E-06   0.322649612E-05  -0.144745044E-06   0.167322571E-05
   0.900561361E-06   0.327596035E-05  -0.384882270E-06   0.180085704E-05
   0.921425851E-06   0.301895125E-05  -0.743537555E-06   0.171916236E-05
   0.101333126E-05   0.290014759E-05  -0.110438998E-05   0.165717540E-05
   0.106156358E-05   0.276856053E-05  -0.110821497E-05   0.150639823E-05
   0.117192678E-05   0.277718959E-05  -0.100116665E-05   0.137185657E-05
   0.127638248E-05   0.267903715E-05  -0.893554557E-06   0.108880045E-05
   0.149847790E-05   0.289200079E-05  -0.554914834E-06   0.864438391E-06
   0.193739243E-05   0.332873560E-05  -0.384056193E-06   0.606290087E-06
   0.280177983E-05   0.437136214E-05  -0.679716322E-06   0.424511654E-06
   0.428601743E-05   0.629568467E-05  -0.159122897E-05   0.392443383E-06
   0.707445042E-05   0.988281408E-05  -0.447416005E-05   0.680246899E-06
   0.115939383E-04   0.158835046E-04  -0.995130995E-05   0.142786621E-05
   0.186198449E-04   0.249947843E-04  -0.189934890E-04   0.276599712E-05
   0.293317389E-04   0.390408823E-04  -0.337841993E-04   0.499752787E-05
   0.453943867E-04   0.596857426E-04  -0.564909715E-04   0.847265983E-05
   0.683962717E-04   0.893008328E-04  -0.895600970E-04   0.134979200E-04
   0.101100712E-03   0.131410721E-03  -0.137228286E-03   0.204993048E-04
   0.145128695E-03   0.187983256E-03  -0.200263166E-03   0.294721067E-04
   0.204317737E-03   0.263849826E-03  -0.283745641E-03   0.410147586E-04
   0.283726986E-03   0.365818152E-03  -0.394896197E-03   0.559404325E-04
   0.386873056E-03   0.497516827E-03  -0.534897612E-03   0.739456591E-04
   0.516085536E-03   0.663656450E-03  -0.704050239E-03   0.943654668E-04
   0.678572629E-03   0.873077486E-03  -0.909535622E-03   0.118110496E-03
   0.881415384E-03   0.113476464E-02  -0.115686760E-02   0.145991391E-03
   0.112567132E-02   0.145300897E-02  -0.144052214E-02   0.174720000E-03
   0.142272306E-02   0.184110540E-02  -0.177058496E-02   0.206989236E-03
   0.178034382E-02   0.231329910E-02  -0.215280219E-02   0.241134345E-03
   0.219926797E-02   0.287215947E-02  -0.257541658E-02   0.276880717E-03
   0.269256951E-02   0.353631680E-02  -0.304916757E-02   0.313739700E-03
   0.327333156E-02   0.432743551E-02  -0.358404312E-02   0.353871408E-03
   0.396168930E-02   0.527626509E-02  -0.419786386E-02   0.396047602E-03
   0.478391303E-02   0.642371969E-02  -0.491308840E-02   0.442218618E-03
   0.580594828E-02   0.786200073E-02  -0.580353849E-02   0.498876325E-03
   0.713029783E-02   0.973903481E-02  -0.697240047E-02   0.565096329E-03
   0.895566307E-02   0.123332655E-01  -0.861480366E-02   0.656164018E-03
   0.116533637E-01   0.161698796E-01  -0.110602267E-01   0.779016584E-03
   0.159041788E-01   0.222178847E-01  -0.148428343E-01   0.953707728E-03
   0.229461640E-01   0.322573259E-01  -0.207673069E-01   0.119324436E-02
   0.349734165E-01   0.494791828E-01  -0.299450681E-01   0.150539749E-02
   0.558349527E-01   0.795197859E-01  -0.437010676E-01   0.186830538E-02
   0.915539712E-01   0.131331086E+00  -0.627720580E-01   0.222273706E-02
   0.150349766E+00   0.217155859E+00  -0.855507031E-01   0.239434117E-02
   0.238785312E+00   0.347102225E+00  -0.104608737E+00   0.218021078E-02
   0.351454437E+00   0.513449848E+00  -0.104447022E+00   0.144077279E-02
   0.456249893E+00   0.668738544E+00  -0.684773028E-01   0.470733532E-03
   0.500637412E+00   0.734629214E+00  -0.177088310E-06   0.000000000E+00
