   0.795837987E-04   0.482438738E-02   0.000000000E+00   0.000000000E+00
   0.802421273E-04   0.465566572E-02   0.675073476E-03   0.364951438E-05
   0.818029148E-04   0.419403613E-02   0.121282262E-02   0.131089710E-04
   0.832377700E-04   0.356381806E-02   0.154031045E-02   0.248318320E-04
   0.835530227E-04   0.288484246E-02   0.165885978E-02   0.354578842E-04
   0.817881664E-04   0.225307606E-02   0.161553442E-02   0.428324856E-04
   0.777505047E-04   0.171424123E-02   0.147110806E-02   0.465768244E-04
   0.713796253E-04   0.127776631E-02   0.127299747E-02   0.466284073E-04
   0.631764779E-04   0.936287688E-03   0.105735473E-02   0.439182004E-04
   0.535264990E-04   0.673223636E-03   0.842774287E-03   0.391313879E-04
   0.433100104E-04   0.473933149E-03   0.644988089E-03   0.330498515E-04
   0.334236902E-04   0.324613502E-03   0.473082240E-03   0.264855771E-04
   0.245880128E-04   0.215296255E-03   0.332165393E-03   0.201604780E-04
   0.170658113E-04   0.136589180E-03   0.220575632E-03   0.143610851E-04
   0.109838265E-04   0.809514386E-04   0.135499606E-03   0.943615396E-05
   0.653989946E-05   0.443891513E-04   0.765131626E-04   0.566084009E-05
   0.351065364E-05   0.217940160E-04   0.383089900E-04   0.298245845E-05
   0.166511859E-05   0.921087030E-05   0.163278637E-04   0.132967489E-05
   0.655937868E-06   0.309605389E-05   0.520916819E-05   0.430199890E-06
   0.198815144E-06   0.839965082E-06   0.889816647E-06   0.658428831E-07
   0.390917663E-07   0.473606548E-06  -0.109665761E-07  -0.238178122E-08
   0.330573506E-07   0.708784512E-06   0.476629765E-06   0.513381764E-07
   0.637248831E-07   0.113296448E-05   0.124601775E-05   0.140008453E-06
   0.829415256E-07   0.119780418E-05   0.154033421E-05   0.178733657E-06
   0.937750997E-07   0.118419462E-05   0.164361381E-05   0.191372976E-06
   0.705364727E-07   0.841820793E-06   0.120884829E-05   0.147952747E-06
   0.546500907E-07   0.624138977E-06   0.927631277E-06   0.117709504E-06
   0.318279127E-07   0.354503669E-06   0.529395948E-06   0.691961617E-07
   0.192151060E-07   0.211284600E-06   0.320337620E-06   0.435131220E-07
   0.799334909E-08   0.912839866E-07   0.139820273E-06   0.211559659E-07
   0.288708302E-08   0.349930893E-07   0.519205301E-07   0.860119176E-08
   0.735131511E-09   0.956944035E-08   0.133991325E-07   0.244253995E-08
   0.186303722E-09   0.126240041E-08   0.126466737E-08   0.433839908E-09
   0.354103358E-09   0.147240031E-08   0.848757509E-09   0.295786146E-09
   0.556898527E-09   0.204869988E-08   0.162697766E-08   0.178207213E-09
   0.163364422E-08   0.120423618E-07   0.198518819E-07   0.229639330E-08
   0.581745152E-09   0.377992349E-08   0.715329618E-08   0.563281144E-09
   0.886653084E-09   0.468302286E-08   0.536913936E-08   0.756490537E-09
   0.902000197E-09   0.564416203E-08   0.821023427E-08   0.981115744E-09
   0.370010245E-09   0.181425119E-08   0.206183270E-08   0.268281175E-09
   0.441959663E-09   0.308029025E-08   0.561477309E-08   0.536850731E-09
   0.408640233E-09   0.116393739E-08   0.356547875E-09   0.739282802E-10
   0.590589855E-09   0.317092819E-08   0.227977393E-08   0.749517393E-09
   0.261555305E-09   0.166100056E-08   0.313066062E-08   0.266858563E-09
   0.251258042E-09   0.798635880E-09   0.642832176E-09   0.178685400E-09
   0.883814549E-10   0.588281091E-09   0.816458068E-09   0.181053589E-09
   0.166910055E-09   0.260799715E-09  -0.101272857E-08   0.135051789E-09
   0.110129253E-09   0.278666229E-09  -0.461853250E-09   0.846391290E-10
   0.127554922E-08   0.210928652E-08  -0.953824575E-08   0.132996625E-08
   0.239700904E-08   0.423547020E-08  -0.192738980E-07   0.267938804E-08
   0.343942630E-08   0.616152285E-08  -0.278809758E-07   0.400071976E-08
   0.243469800E-08   0.443387282E-08  -0.172504357E-07   0.214619256E-08
   0.435725189E-08   0.844910186E-08  -0.339143327E-07   0.477163820E-08
   0.554237234E-08   0.964564517E-08  -0.426766675E-07   0.554415447E-08
   0.537685940E-08   0.946584411E-08  -0.421139035E-07   0.564181990E-08
   0.490082819E-08   0.862377636E-08  -0.380461636E-07   0.504147968E-08
   0.222178964E-08   0.345118534E-08  -0.164378875E-07   0.195214023E-08
   0.982958825E-09   0.219360019E-08  -0.712235204E-08   0.110201492E-08
   0.736633601E-10   0.460832233E-09  -0.547784373E-09   0.324269167E-09
   0.439874581E-08   0.790620369E-08  -0.324695293E-07   0.444566606E-08
   0.182098319E-07   0.315403739E-07  -0.134603894E-06   0.189684677E-07
   0.567593617E-07   0.950730268E-07  -0.410600904E-06   0.550697905E-07
   0.109620615E-06   0.177353101E-06  -0.771190173E-06   0.996131888E-07
   0.199571929E-06   0.312987567E-06  -0.136386814E-05   0.171166718E-06
   0.329804237E-06   0.502734849E-06  -0.218000969E-05   0.265084083E-06
   0.476547086E-06   0.707528329E-06  -0.302941339E-05   0.356690663E-06
   0.557727901E-06   0.804880415E-06  -0.335235472E-05   0.379557548E-06
   0.669318695E-06   0.934962770E-06  -0.371674582E-05   0.401968805E-06
   0.538026939E-06   0.713008376E-06  -0.252345467E-05   0.267914402E-06
   0.390231776E-06   0.467434376E-06  -0.115087255E-05   0.124616435E-06
   0.287131087E-06   0.259966185E-06  -0.236231088E-06   0.483184515E-07
   0.690856496E-06   0.633285481E-06  -0.226867951E-05   0.269187893E-06
   0.235649577E-05   0.242525471E-05  -0.115143866E-04   0.114521310E-05
   0.634992193E-05   0.669020483E-05  -0.327406269E-04   0.298277996E-05
   0.144216638E-04   0.151597196E-04  -0.737501468E-04   0.622887001E-05
   0.281438679E-04   0.291704673E-04  -0.138925214E-03   0.109631492E-04
   0.500273200E-04   0.509850070E-04  -0.235880798E-03   0.173244862E-04
   0.816586253E-04   0.819440247E-04  -0.363572617E-03   0.247218104E-04
   0.125924373E-03   0.124692931E-03  -0.525135081E-03   0.329608993E-04
   0.185180324E-03   0.181852432E-03  -0.716798997E-03   0.411906367E-04
   0.262025802E-03   0.256400701E-03  -0.930327573E-03   0.487758443E-04
   0.360291393E-03   0.353317620E-03  -0.115848240E-02   0.547913005E-04
   0.484430435E-03   0.478268950E-03  -0.138714036E-02   0.586080205E-04
   0.640607963E-03   0.638448866E-03  -0.160459103E-02   0.600478488E-04
   0.835542742E-03   0.841408968E-03  -0.179175928E-02   0.581083332E-04
   0.107170595E-02   0.108971295E-02  -0.190927996E-02   0.522902374E-04
   0.134519627E-02   0.137815659E-02  -0.191488804E-02   0.425607723E-04
   0.163830526E-02   0.168738002E-02  -0.174879900E-02   0.295037189E-04
   0.191108068E-02   0.197483040E-02  -0.136159977E-02   0.154712743E-04
   0.210667355E-02   0.218048948E-02  -0.751785061E-03   0.429136526E-05
   0.217981427E-02   0.225746445E-02  -0.214696416E-08   0.000000000E+00
