   0.964914635E-01   0.749522269E+00  -0.392621248E-10   0.000000000E+00
   0.860068500E-01   0.668044448E+00   0.533469021E-01   0.325555186E-03
   0.624483526E-01   0.485185295E+00   0.765633956E-01   0.931547431E-03
   0.392486379E-01   0.305191457E+00   0.707139894E-01   0.128217344E-02
   0.227814857E-01   0.177599818E+00   0.530881211E-01   0.127376651E-02
   0.128799779E-01   0.100990430E+00   0.359797552E-01   0.107171910E-02
   0.739558507E-02   0.585705936E-01   0.234720428E-01   0.831463258E-03
   0.443017017E-02   0.356315263E-01   0.153482109E-01   0.633362797E-03
   0.282593234E-02   0.231582634E-01   0.103861531E-01   0.488513149E-03
   0.192483724E-02   0.160873421E-01   0.738095865E-02   0.393270398E-03
   0.138956611E-02   0.118166301E-01   0.552162714E-02   0.332009746E-03
   0.104835816E-02   0.902923662E-02   0.431131804E-02   0.288660347E-03
   0.812708749E-03   0.705686444E-02   0.346053112E-02   0.255483697E-03
   0.639213773E-03   0.557285640E-02   0.281856139E-02   0.226873075E-03
   0.505002972E-03   0.440625986E-02   0.230346038E-02   0.200594252E-03
   0.397986878E-03   0.346811046E-02   0.187450938E-02   0.174655768E-03
   0.311940443E-03   0.270855729E-02   0.151321490E-02   0.150717082E-03
   0.240720765E-03   0.208407501E-02   0.119806605E-02   0.126068524E-03
   0.184577788E-03   0.159034145E-02   0.941063394E-03   0.104430372E-03
   0.138930918E-03   0.119198998E-02   0.722486700E-03   0.842142763E-04
   0.102735685E-03   0.878238585E-03   0.543017813E-03   0.663060273E-04
   0.745805082E-04   0.635556353E-03   0.399244222E-03   0.508670273E-04
   0.530534417E-04   0.451846689E-03   0.287004077E-03   0.379255143E-04
   0.367003959E-04   0.312870601E-03   0.199398099E-03   0.274124613E-04
   0.248540910E-04   0.212069062E-03   0.134963091E-03   0.192481348E-04
   0.163371515E-04   0.140340562E-03   0.883508765E-04   0.130451699E-04
   0.103499842E-04   0.897877399E-04   0.551674202E-04   0.843452108E-05
   0.629713986E-05   0.554580874E-04   0.326520858E-04   0.515108513E-05
   0.357513818E-05   0.324037683E-04   0.175171772E-04   0.285563988E-05
   0.196865312E-05   0.185899626E-04   0.892510525E-05   0.149237383E-05
   0.100848308E-05   0.100087318E-04   0.383625638E-05   0.648645312E-06
   0.540063127E-06   0.553818336E-05   0.163801144E-05   0.256869640E-06
   0.274894006E-06   0.299551266E-05   0.539660277E-06   0.591690323E-07
   0.187669102E-06   0.185890246E-05   0.340014054E-06   0.445081305E-08
   0.154468609E-06   0.138434689E-05   0.457871181E-06   0.304309893E-07
   0.155645239E-06   0.122999529E-05   0.662819843E-06   0.685108787E-07
   0.164757893E-06   0.119576282E-05   0.858056808E-06   0.107372884E-06
   0.158749117E-06   0.115042496E-05   0.951653760E-06   0.151377265E-06
   0.138561660E-06   0.101661044E-05   0.895914070E-06   0.168257671E-06
   0.113514034E-06   0.890150147E-06   0.790597085E-06   0.173280881E-06
   0.100345929E-06   0.825786628E-06   0.735904905E-06   0.189602275E-06
   0.842850625E-07   0.644303725E-06   0.554023302E-06   0.183569767E-06
   0.626035757E-07   0.525699136E-06   0.391262915E-06   0.182205426E-06
   0.592353118E-07   0.415732501E-06   0.225022731E-06   0.176929717E-06
   0.594831420E-07   0.318017868E-06   0.206477218E-07   0.172889301E-06
   0.803427085E-07   0.304110984E-06  -0.103992640E-06   0.183338585E-06
   0.113939215E-06   0.293307920E-06  -0.284035508E-06   0.189776230E-06
   0.188304966E-06   0.343268766E-06  -0.490354239E-06   0.213514653E-06
   0.223088620E-06   0.367611563E-06  -0.640507892E-06   0.218938993E-06
   0.309473194E-06   0.443062760E-06  -0.880811456E-06   0.232787528E-06
   0.373526888E-06   0.502101500E-06  -0.102441049E-05   0.242193863E-06
   0.462729957E-06   0.582854398E-06  -0.120676930E-05   0.245850345E-06
   0.496371683E-06   0.612176905E-06  -0.122154256E-05   0.236825528E-06
   0.584563224E-06   0.720778075E-06  -0.135775804E-05   0.241159881E-06
   0.562713467E-06   0.689128115E-06  -0.112271243E-05   0.190987180E-06
   0.589649119E-06   0.714880343E-06  -0.912325390E-06   0.139091455E-06
   0.625855193E-06   0.748747937E-06  -0.598732754E-06   0.972109859E-07
   0.795048663E-06   0.934573052E-06  -0.380548471E-06   0.586776530E-07
   0.133239848E-05   0.151103552E-05  -0.689546937E-06   0.103204947E-06
   0.245559590E-05   0.275947968E-05  -0.198971270E-05   0.319715440E-06
   0.474985700E-05   0.528300097E-05  -0.532699551E-05   0.834832349E-06
   0.899401493E-05   0.988944066E-05  -0.120847944E-04   0.184160183E-05
   0.159167885E-04   0.174338584E-04  -0.234519848E-04   0.345418198E-05
   0.272605903E-04   0.296146936E-04  -0.423171768E-04   0.604280422E-05
   0.441933480E-04   0.476855566E-04  -0.699997254E-04   0.970770725E-05
   0.696052812E-04   0.747715239E-04  -0.111302848E-03   0.149160023E-04
   0.105481107E-03   0.112750604E-03  -0.167683698E-03   0.217180441E-04
   0.155518341E-03   0.165600781E-03  -0.243936069E-03   0.305108624E-04
   0.221940078E-03   0.235832442E-03  -0.340471073E-03   0.408573687E-04
   0.312321179E-03   0.330557697E-03  -0.466717989E-03   0.543310962E-04
   0.428060041E-03   0.452784559E-03  -0.619989063E-03   0.690306697E-04
   0.575241342E-03   0.608723378E-03  -0.803884293E-03   0.853801539E-04
   0.759578950E-03   0.804485579E-03  -0.101978134E-02   0.103845559E-03
   0.986451749E-03   0.104734208E-02  -0.126810372E-02   0.122874742E-03
   0.126782758E-02   0.135096314E-02  -0.155927532E-02   0.143762241E-03
   0.160630827E-02   0.171921018E-02  -0.188383088E-02   0.165660662E-03
   0.201789336E-02   0.217286381E-02  -0.225636037E-02   0.188172198E-03
   0.252136379E-02   0.273394468E-02  -0.268938602E-02   0.212090657E-03
   0.315779215E-02   0.345015572E-02  -0.322408811E-02   0.240763809E-03
   0.399266230E-02   0.439687166E-02  -0.391996233E-02   0.276780425E-03
   0.516958442E-02   0.573634496E-02  -0.491211144E-02   0.324262102E-03
   0.696715945E-02   0.778232934E-02  -0.643490069E-02   0.391742156E-03
   0.993019529E-02   0.111515801E-01  -0.888533797E-02   0.490807637E-03
   0.151311513E-01   0.170634333E-01  -0.129035823E-01   0.626604771E-03
   0.245996658E-01   0.278466213E-01  -0.193877183E-01   0.805124873E-03
   0.419547297E-01   0.476807393E-01  -0.292513333E-01   0.100098888E-02
   0.729735419E-01   0.832921416E-01  -0.425342061E-01   0.114961201E-02
   0.124027662E+00   0.142186597E+00  -0.559056550E-01   0.112092355E-02
   0.195342466E+00   0.224775925E+00  -0.598810688E-01   0.793212734E-03
   0.267173290E+00   0.308205694E+00  -0.414133146E-01   0.272723701E-03
   0.299067914E+00   0.345300436E+00  -0.127323261E-06   0.000000000E+00
