   0.168411745E-03   0.178369638E-01   0.000000000E+00   0.000000000E+00
   0.175857233E-03   0.174797419E-01   0.213190983E-02   0.124508379E-04
   0.196085937E-03   0.164716430E-01   0.401397189E-02   0.466236852E-04
   0.224507807E-03   0.149578284E-01   0.546743488E-02   0.942403785E-04
   0.253951031E-03   0.131433029E-01   0.639616465E-02   0.145587692E-03
   0.278952415E-03   0.112108933E-01   0.681787217E-02   0.191871251E-03
   0.293399149E-03   0.931604207E-02   0.678228075E-02   0.225525597E-03
   0.295950362E-03   0.756803853E-02   0.641148258E-02   0.245041476E-03
   0.285036775E-03   0.601594010E-02   0.578938518E-02   0.249648554E-03
   0.263203168E-03   0.468857028E-02   0.503622042E-02   0.240705238E-03
   0.232810082E-03   0.357742561E-02   0.422248803E-02   0.221834009E-03
   0.195539003E-03   0.265183602E-02   0.337965460E-02   0.193993503E-03
   0.158796043E-03   0.192796730E-02   0.263383542E-02   0.162977682E-03
   0.122148689E-03   0.135198876E-02   0.195099995E-02   0.129497930E-03
   0.891871314E-04   0.911432668E-03   0.137417042E-02   0.974739669E-04
   0.615527097E-04   0.588329800E-03   0.915363082E-03   0.684986662E-04
   0.393036062E-04   0.355094438E-03   0.560158514E-03   0.439863106E-04
   0.234769395E-04   0.201416580E-03   0.317704689E-03   0.260228298E-04
   0.128104502E-04   0.105327199E-03   0.161157761E-03   0.135962782E-04
   0.600490921E-05   0.490708117E-04   0.662861494E-04   0.553575319E-05
   0.234961908E-05   0.209142581E-04   0.196338315E-04   0.149332516E-05
   0.738081326E-06   0.979964443E-05   0.286874706E-05   0.790653161E-07
   0.256275683E-06   0.743604915E-05   0.158150533E-05   0.147434577E-06
   0.289380637E-06   0.831126818E-05   0.612864778E-05   0.850593437E-06
   0.511280575E-06   0.101419473E-04   0.118371017E-04   0.158518753E-05
   0.654218070E-06   0.105277013E-04   0.147871033E-04   0.201532544E-05
   0.667097538E-06   0.948460001E-05   0.145227214E-04   0.200429236E-05
   0.653830966E-06   0.852072662E-05   0.137943416E-04   0.191380241E-05
   0.493115067E-06   0.623530741E-05   0.104128831E-04   0.151907102E-05
   0.344610640E-06   0.425791222E-05   0.724063466E-05   0.109144833E-05
   0.191603476E-06   0.236196934E-05   0.406050367E-05   0.638707093E-06
   0.115735574E-06   0.140510917E-05   0.245604474E-05   0.392171415E-06
   0.486098521E-07   0.627975453E-06   0.108297627E-05   0.197234201E-06
   0.335065735E-07   0.410412184E-06   0.726038195E-06   0.123674468E-06
   0.157396851E-07   0.178104443E-06   0.277874022E-06   0.483672231E-07
   0.123721311E-08   0.139046943E-07   0.196120187E-07   0.425892210E-08
   0.961744795E-09   0.764067742E-08  -0.618281781E-08   0.475340789E-08
   0.357368002E-08   0.280908043E-07   0.487322893E-07   0.740784900E-08
   0.148806034E-08   0.161460694E-07   0.283344015E-07   0.654220855E-08
   0.917790111E-08   0.938271967E-07   0.179213572E-06   0.295700602E-07
   0.513726173E-08   0.531767306E-07   0.103266224E-06   0.171393548E-07
   0.689375934E-08   0.725560767E-07   0.108684766E-06   0.326007772E-07
   0.639477715E-08   0.595194720E-07   0.599139369E-07   0.303255838E-07
