   0.152942177E-02   0.263873860E-01  -0.114943480E-10   0.000000000E+00
   0.140684936E-02   0.242625792E-01   0.266523776E-02   0.141603214E-04
   0.111259334E-02   0.191715844E-01   0.410770718E-02   0.435596448E-04
   0.788773294E-03   0.135474736E-01   0.418945542E-02   0.664177205E-04
   0.528120203E-03   0.898807403E-02   0.353681296E-02   0.746656733E-04
   0.350670918E-03   0.584428525E-02   0.274162507E-02   0.724255660E-04
   0.238996377E-03   0.383396889E-02   0.207193266E-02   0.660466321E-04
   0.169661100E-03   0.257160352E-02   0.157242734E-02   0.589115189E-04
   0.125312785E-03   0.176928961E-02   0.121036952E-02   0.525657924E-04
   0.950224276E-04   0.124021654E-02   0.939838181E-03   0.463772813E-04
   0.728203231E-04   0.878848252E-03   0.729371852E-03   0.401044308E-04
   0.555503502E-04   0.623277214E-03   0.559540233E-03   0.339745347E-04
   0.419214193E-04   0.440044329E-03   0.422827230E-03   0.280698296E-04
   0.309566130E-04   0.306676928E-03   0.311868585E-03   0.223719799E-04
   0.220575585E-04   0.208285492E-03   0.221553564E-03   0.170337062E-04
   0.152674529E-04   0.138237374E-03   0.152688328E-03   0.125340539E-04
   0.101554515E-04   0.887233327E-04   0.100969541E-03   0.875242677E-05
   0.641958968E-05   0.543692440E-04   0.633359596E-04   0.580365622E-05
   0.380708138E-05   0.313427336E-04   0.371466704E-04   0.357663771E-05
   0.207355902E-05   0.166313039E-04   0.199139758E-04   0.200957766E-05
   0.103314562E-05   0.806271055E-05   0.969922166E-05   0.102506158E-05
   0.442409714E-06   0.335616869E-05   0.398792690E-05   0.440507677E-06
   0.163241324E-06   0.119201070E-05   0.137145059E-05   0.159153643E-06
   0.398379214E-07   0.304225836E-06   0.279916861E-06   0.373826268E-07
   0.135989353E-07   0.149282215E-06   0.111381894E-06   0.151506896E-07
   0.194933900E-07   0.228987432E-06   0.224122033E-06   0.286678645E-07
   0.309082537E-07   0.325946672E-06   0.361842751E-06   0.485094809E-07
   0.366939688E-07   0.365815055E-06   0.422572441E-06   0.571806282E-07
   0.364764894E-07   0.352575000E-06   0.414843555E-06   0.576462682E-07
   0.313119877E-07   0.297220225E-06   0.354133192E-06   0.508640348E-07
   0.235814941E-07   0.216493589E-06   0.262600565E-06   0.376210956E-07
   0.140869370E-07   0.131381910E-06   0.158198191E-06   0.239762876E-07
   0.833334468E-08   0.788069983E-07   0.943778176E-07   0.149945016E-07
   0.534792921E-08   0.497223667E-07   0.595870588E-07   0.933744992E-08
   0.200282790E-08   0.200025134E-07   0.224227072E-07   0.400719458E-08
   0.909737119E-09   0.789321053E-08   0.878712836E-08   0.138409051E-08
   0.989711854E-10   0.110265408E-08   0.121618904E-08   0.273305462E-09
   0.402301560E-10   0.201789141E-09  -0.124101160E-09   0.799254343E-10
   0.361016300E-09   0.177005754E-08   0.208048512E-08   0.409856121E-09
   0.214892298E-09   0.176820858E-08   0.226262520E-08   0.330313055E-09
   0.737115258E-09   0.263304889E-08   0.174627923E-08   0.825886415E-09
   0.115710075E-08   0.441395365E-08   0.293429170E-08   0.142037848E-08
   0.541489686E-09   0.372668918E-08   0.353771479E-08   0.116176613E-08
   0.381219445E-09   0.298047631E-08   0.185031768E-08   0.117559085E-08
   0.393738014E-09   0.209809037E-08   0.228533407E-10   0.104122166E-08
   0.238965447E-08   0.460880267E-08  -0.741286987E-08   0.268531464E-08
   0.800471078E-09   0.243389908E-08  -0.150673429E-08   0.128922495E-08
   0.121960286E-08   0.195955474E-08  -0.531913669E-08   0.130376432E-08
   0.194022753E-08   0.275201861E-08  -0.852421955E-08   0.179586546E-08
   0.251124188E-08   0.344655571E-08  -0.111721103E-07   0.221259056E-08
   0.154394919E-08   0.206847228E-08  -0.680756251E-08   0.131951683E-08
   0.161937597E-08   0.209196549E-08  -0.722985272E-08   0.120080978E-08
   0.441293557E-09   0.524979227E-09  -0.188251570E-08   0.278138373E-09
   0.259669286E-09   0.221986124E-09  -0.769154240E-09   0.939167702E-10
   0.121732413E-08   0.160964131E-08  -0.480068252E-08   0.100909681E-08
   0.374616516E-08   0.443519799E-08  -0.153092046E-07   0.262372857E-08
   0.145841259E-07   0.169941785E-07  -0.606527095E-07   0.929982757E-08
   0.365673074E-07   0.419739834E-07  -0.150001242E-06   0.223798953E-07
   0.622366727E-07   0.698756750E-07  -0.250566842E-06   0.361503183E-07
   0.109239579E-06   0.120255933E-06  -0.432050882E-06   0.622929264E-07
   0.145924943E-06   0.157914684E-06  -0.566107701E-06   0.797378519E-07
   0.191032839E-06   0.203383280E-06  -0.725288885E-06   0.978470140E-07
   0.248382662E-06   0.260328818E-06  -0.920578373E-06   0.122530707E-06
   0.261908411E-06   0.269867172E-06  -0.939014797E-06   0.122604973E-06
   0.238924116E-06   0.240805861E-06  -0.811377731E-06   0.102137896E-06
   0.156853432E-06   0.154694106E-06  -0.473771706E-06   0.610309954E-07
   0.106838570E-06   0.970456924E-07  -0.255921037E-06   0.325841398E-07
   0.248624673E-06   0.217963020E-06  -0.685028283E-06   0.841947667E-07
   0.939137919E-06   0.821725791E-06  -0.288935189E-05   0.328334664E-06
   0.261104628E-05   0.227541250E-05  -0.808922869E-05   0.870579242E-06
   0.604308207E-05   0.518640991E-05  -0.183464763E-04   0.188755484E-05
   0.124853805E-04   0.105230120E-04  -0.367885768E-04   0.361667617E-05
   0.233809860E-04   0.193874603E-04  -0.664962645E-04   0.623027699E-05
   0.398723569E-04   0.325271576E-04  -0.108611828E-03   0.963819639E-05
   0.647021225E-04   0.519557616E-04  -0.167935781E-03   0.141133305E-04
   0.997273164E-04   0.789762125E-04  -0.244910421E-03   0.194487966E-04
   0.147766215E-03   0.115779876E-03  -0.340910134E-03   0.254049392E-04
   0.213550025E-03   0.166026977E-03  -0.459612551E-03   0.320326762E-04
   0.301489927E-03   0.233374289E-03  -0.599986874E-03   0.389742090E-04
   0.418653362E-03   0.323881715E-03  -0.762934622E-03   0.460226511E-04
   0.577790081E-03   0.448228180E-03  -0.955260068E-03   0.531619808E-04
   0.798465859E-03   0.622539897E-03  -0.118587282E-02   0.604177258E-04
   0.111752562E-02   0.876325474E-03  -0.147855491E-02   0.683879989E-04
   0.159702904E-02   0.125859003E-02  -0.186707510E-02   0.775039953E-04
   0.234689517E-02   0.185543823E-02  -0.239945645E-02   0.870194635E-04
   0.353658968E-02   0.279922853E-02  -0.310655544E-02   0.949515961E-04
   0.538792228E-02   0.426424481E-02  -0.392874796E-02   0.965526415E-04
   0.805156771E-02   0.636980822E-02  -0.456879009E-02   0.839195272E-04
   0.113163991E-01   0.895248167E-02  -0.441443780E-02   0.538707500E-04
   0.142565975E-01   0.112804696E-01  -0.283670751E-02   0.172431719E-04
   0.154757611E-01   0.122460239E-01  -0.777399656E-08   0.000000000E+00
