   0.219457537E+00   0.218116093E+01   0.000000000E+00   0.000000000E+00
   0.172557339E+00   0.171552753E+01   0.853788480E-01   0.500950206E-03
   0.931536853E-01   0.926768422E+00   0.925662518E-01   0.109021750E-02
   0.416915752E-01   0.414949745E+00   0.625166446E-01   0.110998412E-02
   0.176372044E-01   0.175256938E+00   0.354258679E-01   0.844813883E-03
   0.757477805E-02   0.747099295E-01   0.189126618E-01   0.569066498E-03
   0.347521459E-02   0.336127132E-01   0.100675039E-01   0.367075903E-03
   0.179306080E-02   0.167062115E-01   0.555832312E-02   0.236492473E-03
   0.108366634E-02   0.961009506E-02   0.331024104E-02   0.159776464E-03
   0.763424847E-03   0.646949373E-02   0.218280661E-02   0.115573057E-03
   0.599328836E-03   0.493481150E-02   0.160362991E-02   0.913533659E-04
   0.496665016E-03   0.403940771E-02   0.128072675E-02   0.767264064E-04
   0.419390301E-03   0.340560242E-02   0.107536034E-02   0.674886760E-04
   0.353130279E-03   0.287933042E-02   0.919904094E-03   0.605527748E-04
   0.294463243E-03   0.241687219E-02   0.788616948E-03   0.545873008E-04
   0.241749935E-03   0.200206973E-02   0.669804227E-03   0.483479671E-04
   0.195526256E-03   0.163357065E-02   0.560856715E-03   0.424045538E-04
   0.155749760E-03   0.131187262E-02   0.461750780E-03   0.366934764E-04
   0.121706689E-03   0.103463314E-02   0.372206589E-03   0.308089584E-04
   0.938355006E-04   0.804873067E-03   0.295290578E-03   0.255087380E-04
   0.713210029E-04   0.616335776E-03   0.230007718E-03   0.207086305E-04
   0.532355843E-04   0.463433826E-03   0.175085908E-03   0.163601544E-04
   0.390561654E-04   0.342594867E-03   0.130451008E-03   0.125955357E-04
   0.281986431E-04   0.248353812E-03   0.947997178E-04   0.948251636E-05
   0.198391353E-04   0.176663234E-03   0.670243317E-04   0.686301792E-05
   0.138120304E-04   0.123124977E-03   0.461933378E-04   0.487110037E-05
   0.937236382E-05   0.845188188E-04   0.310647301E-04   0.332953232E-05
   0.624280028E-05   0.563634712E-04   0.200259583E-04   0.219088815E-05
   0.406701838E-05   0.365730084E-04   0.123437403E-04   0.136531207E-05
   0.263097468E-05   0.234219351E-04   0.742162274E-05   0.829367877E-06
   0.162560423E-05   0.144059895E-04   0.408473761E-05   0.452180331E-06
   0.103070829E-05   0.869817086E-05   0.215214300E-05   0.232406748E-06
   0.622380185E-06   0.510647988E-05   0.100213265E-05   0.105819936E-06
   0.381904243E-06   0.293678181E-05   0.408691960E-06   0.403330027E-07
   0.236650550E-06   0.172072794E-05   0.152457574E-06   0.186305051E-07
   0.158533879E-06   0.102225954E-05   0.611462951E-07   0.121383454E-07
   0.106521043E-06   0.665413268E-06   0.524318473E-07   0.188968947E-07
   0.763018733E-07   0.455243509E-06   0.662639010E-07   0.287190023E-07
