   0.217097090E-02   0.305101365E+00   0.304204022E-07   0.000000000E+00
   0.217467942E-02   0.300524443E+00   0.195328537E-01   0.143032565E-03
   0.218205643E-02   0.287196517E+00   0.374194905E-01   0.540748821E-03
   0.218743668E-02   0.266636670E+00   0.524341986E-01   0.111541513E-02
   0.217929739E-02   0.240608662E+00   0.635025501E-01   0.175140449E-02
   0.214484194E-02   0.211215287E+00   0.700848475E-01   0.234753708E-02
   0.207882491E-02   0.180904463E+00   0.728513673E-01   0.283042341E-02
   0.197273353E-02   0.151135936E+00   0.719015300E-01   0.313352910E-02
   0.182273996E-02   0.123250566E+00   0.677171722E-01   0.325699733E-02
   0.163741061E-02   0.982184410E-01   0.613654889E-01   0.320246024E-02
   0.142521760E-02   0.764577165E-01   0.535249561E-01   0.298985024E-02
   0.119952904E-02   0.581147447E-01   0.449826010E-01   0.269544264E-02
   0.967584027E-03   0.429567210E-01   0.360288359E-01   0.229528034E-02
   0.750565960E-03   0.309020318E-01   0.276831351E-01   0.186387158E-02
   0.555789156E-03   0.215523466E-01   0.202002451E-01   0.142380560E-02
   0.391186390E-03   0.145212151E-01   0.139058856E-01   0.102773821E-02
   0.258121669E-03   0.937980972E-02   0.882418826E-02   0.677942880E-03
   0.159208721E-03   0.581635768E-02   0.511639705E-02   0.400845660E-03
   0.910715389E-04   0.345992856E-02   0.264312117E-02   0.209469741E-03
   0.464080695E-04   0.196462730E-02   0.108582003E-02   0.828400007E-04
   0.227704168E-04   0.112207304E-02   0.386822561E-03   0.258845921E-04
   0.977936907E-05   0.653196068E-03   0.661604718E-04   0.203387981E-05
   0.575787271E-05   0.435865630E-03   0.825305106E-04   0.100338093E-04
   0.526927761E-05   0.338547368E-03   0.195489789E-03   0.265108847E-04
   0.617022306E-05   0.299540407E-03   0.323135202E-03   0.442028904E-04
   0.686757357E-05   0.268772012E-03   0.395808194E-03   0.539985813E-04
   0.671531689E-05   0.232624530E-03   0.410049513E-03   0.577876272E-04
   0.592263268E-05   0.189453480E-03   0.363197294E-03   0.525048781E-04
   0.518932211E-05   0.157052695E-03   0.322633219E-03   0.475787965E-04
   0.411206747E-05   0.119227407E-03   0.254646555E-03   0.378117657E-04
   0.276176729E-05   0.792004648E-04   0.173052133E-03   0.264851733E-04
   0.176778622E-05   0.505054923E-04   0.112832990E-03   0.177915299E-04
   0.105926631E-05   0.299393287E-04   0.662456441E-04   0.106299713E-04
   0.575593106E-06   0.163529839E-04   0.359483311E-04   0.597165581E-05
   0.153810774E-06   0.393578193E-05   0.803130297E-05   0.120801224E-05
   0.725745863E-07   0.229755642E-05   0.502199373E-05   0.963333150E-06
   0.887058871E-08   0.243896949E-06   0.526092947E-06   0.810543881E-07
   0.127802773E-07   0.315911763E-06   0.773733518E-06   0.131759592E-06
   0.478259210E-07   0.118829598E-05   0.306332277E-05   0.499159910E-06
   0.244224196E-07   0.738939889E-06   0.136493202E-05   0.425418477E-06
   0.875163764E-07   0.252692143E-05   0.590759510E-05   0.123832524E-05
   0.732884260E-07   0.234906861E-05   0.447859384E-05   0.133248682E-05
   0.395890787E-07   0.128216482E-05   0.324902305E-08   0.955707378E-06
   0.598506560E-07   0.208289680E-05   0.386442753E-05   0.120710001E-05
   0.809964362E-07   0.248703373E-05   0.152277357E-05   0.170645512E-05
   0.420092938E-07   0.133517403E-05  -0.129732189E-05   0.107330720E-05
   0.142526403E-06   0.273662113E-05  -0.553009795E-05   0.208922620E-05
   0.964375957E-07   0.185866145E-05  -0.515411784E-05   0.146503112E-05
   0.905065178E-07   0.187026342E-05  -0.424445216E-05   0.148284971E-05
   0.137856603E-06   0.208889037E-05  -0.647542174E-05   0.155023008E-05
   0.434293099E-07   0.804045214E-06  -0.217822662E-05   0.629786598E-06
   0.308334229E-07   0.607937125E-06  -0.808561140E-06   0.453010074E-06
   0.746221929E-07   0.965118261E-06  -0.322678579E-05   0.678823142E-06
   0.535645697E-07   0.553151835E-06  -0.209065502E-05   0.330642507E-06
   0.225229240E-07   0.245688796E-06  -0.616385023E-06   0.853049613E-07
   0.131017458E-06   0.168851045E-05  -0.568705309E-05   0.950912465E-06
   0.373614654E-06   0.459388184E-05  -0.164210269E-04   0.258742148E-05
   0.865378411E-06   0.103306338E-04  -0.389581764E-04   0.610250845E-05
   0.186311058E-05   0.217239358E-04  -0.823514565E-04   0.124964045E-04
   0.299597673E-05   0.356887176E-04  -0.133378853E-03   0.215294276E-04
   0.559870614E-05   0.640089420E-04  -0.240365422E-03   0.360913036E-04
   0.788419675E-05   0.875586920E-04  -0.327512214E-03   0.476193927E-04
   0.975264538E-05   0.106714448E-03  -0.390655245E-03   0.572064309E-04
   0.127781132E-04   0.137262046E-03  -0.482120347E-03   0.679189543E-04
   0.143103680E-04   0.149547603E-03  -0.489972765E-03   0.669863948E-04
   0.160674463E-04   0.164438621E-03  -0.474221742E-03   0.643264721E-04
   0.174328125E-04   0.171855616E-03  -0.384694780E-03   0.500178940E-04
   0.192058542E-04   0.179935872E-03  -0.235858985E-03   0.303560937E-04
   0.243124250E-04   0.212527084E-03  -0.960934121E-04   0.123980590E-04
   0.383472761E-04   0.319235725E-03  -0.925871936E-04   0.112239668E-04
   0.698790755E-04   0.566371484E-03  -0.444935606E-03   0.488349724E-04
   0.129120308E-03   0.103586528E-02  -0.132678705E-02   0.137757306E-03
   0.231194383E-03   0.184333290E-02  -0.301995664E-02   0.299643230E-03
   0.389045279E-03   0.309061119E-02  -0.561145646E-02   0.533423736E-03
   0.623341766E-03   0.494414661E-02  -0.936010573E-02   0.846736832E-03
   0.957344018E-03   0.758819282E-02  -0.144721838E-01   0.125555578E-02
   0.140763784E-02   0.111756548E-01  -0.208283905E-01   0.171961298E-02
   0.199719518E-02   0.159296487E-01  -0.284315646E-01   0.222515012E-02
   0.271391915E-02   0.218237080E-01  -0.361283235E-01   0.268129515E-02
   0.358875538E-02   0.291553196E-01  -0.441925339E-01   0.309292483E-02
