   0.680072000E-03   0.155922130E+00   0.000000000E+00   0.000000000E+00
   0.709434564E-03   0.153889239E+00   0.151688866E-01   0.973059141E-04
   0.792209234E-03   0.147996962E+00   0.293491855E-01   0.373381044E-03
   0.914883218E-03   0.138692051E+00   0.415606909E-01   0.788045581E-03
   0.105789735E-02   0.126868039E+00   0.512149967E-01   0.127976364E-02
   0.120365433E-02   0.113644049E+00   0.582219213E-01   0.178722397E-02
   0.132281589E-02   0.995102376E-01   0.619485080E-01   0.226046704E-02
   0.140687800E-02   0.855745897E-01   0.631069839E-01   0.263784220E-02
   0.144491869E-02   0.723406002E-01   0.619095676E-01   0.292237615E-02
   0.143057306E-02   0.601323359E-01   0.586876385E-01   0.306698517E-02
   0.136333751E-02   0.491015203E-01   0.537728481E-01   0.309993187E-02
   0.125151675E-02   0.394188054E-01   0.477299616E-01   0.297278236E-02
   0.110952044E-02   0.310782623E-01   0.411240049E-01   0.277235615E-02
   0.944766623E-03   0.239554569E-01   0.341868848E-01   0.247045211E-02
   0.775187509E-03   0.180535875E-01   0.275077801E-01   0.213167351E-02
   0.615254685E-03   0.133282589E-01   0.214900505E-01   0.176273333E-02
   0.465288322E-03   0.948996656E-02   0.160324052E-01   0.139671273E-02
   0.337570498E-03   0.654334575E-02   0.114916796E-01   0.105280580E-02
   0.229640587E-03   0.426916964E-02   0.771995541E-02   0.744206831E-03
   0.148666644E-03   0.267181103E-02   0.493558170E-02   0.496166700E-03
   0.882720487E-04   0.154230348E-02   0.287814694E-02   0.300500629E-03
   0.479078626E-04   0.819757988E-03   0.152365561E-02   0.164669182E-03
   0.223643383E-04   0.381968042E-03   0.679225661E-03   0.749586397E-04
   0.866531718E-05   0.157464630E-03   0.243336501E-03   0.276614628E-04
   0.313989585E-05   0.699660304E-04   0.819456909E-04   0.957399243E-05
   0.193335791E-05   0.537343003E-04   0.622467996E-04   0.794847256E-05
   0.256609383E-05   0.655175972E-04   0.980596524E-04   0.126563518E-04
   0.409229369E-05   0.955613941E-04   0.169840336E-03   0.247559219E-04
   0.524334791E-05   0.110038156E-03   0.208266865E-03   0.286964714E-04
   0.553463633E-05   0.111657486E-03   0.217526525E-03   0.307565788E-04
   0.577861283E-05   0.113711503E-03   0.227829092E-03   0.332656600E-04
   0.490506682E-05   0.946021537E-04   0.193213520E-03   0.286531649E-04
   0.454094243E-05   0.861034641E-04   0.177468231E-03   0.265870149E-04
   0.335369850E-05   0.617844271E-04   0.127599531E-03   0.187075311E-04
   0.270906571E-05   0.481038951E-04   0.100941004E-03   0.143029320E-04
   0.171598265E-05   0.297821480E-04   0.629861024E-04   0.877118146E-05
   0.987398266E-06   0.158905623E-04   0.329645227E-04   0.415702016E-05
   0.800986413E-06   0.126843779E-04   0.259181706E-04   0.332570448E-05
   0.536938899E-06   0.647851539E-05   0.873948829E-05   0.108312202E-05
   0.214800153E-06   0.218820333E-05   0.328826582E-05   0.173351964E-06
   0.119169485E-06   0.860173088E-06   0.700918122E-06  -0.696143871E-07
   0.138943705E-06   0.798250539E-06  -0.288835304E-05   0.234792765E-06
   0.837658263E-07   0.578411118E-06  -0.216883791E-05   0.281038240E-06
   0.149096536E-06   0.144765022E-05  -0.254567476E-05   0.990076160E-06
   0.173904382E-06   0.198926728E-05  -0.146467698E-05   0.133025003E-05
   0.140913443E-06   0.211852512E-05   0.124386008E-05   0.131295383E-05
   0.148039305E-06   0.198964199E-05   0.101923422E-05   0.118993478E-05
   0.827600672E-07   0.128587146E-05   0.207093103E-05   0.631064381E-06
   0.637570636E-07   0.734525202E-06   0.400416013E-06   0.381076120E-06
   0.999831826E-07   0.116936326E-05   0.277983440E-05   0.195339453E-06
   0.224167948E-06   0.210172243E-05   0.335379838E-06   0.304741633E-06
   0.304741633E-06   0.207293806E-05  -0.362138712E-05   0.256892918E-06
   0.600344435E-06   0.390509695E-05  -0.134371476E-04   0.133827677E-05
   0.877979119E-06   0.606090407E-05  -0.229501693E-04   0.310566315E-05
   0.174547165E-05   0.126340647E-04  -0.433505229E-04   0.552381744E-05
   0.270755640E-05   0.198759099E-04  -0.694659320E-04   0.934359559E-05
   0.381863038E-05   0.285697352E-04  -0.993665017E-04   0.139290059E-04
   0.542422549E-05   0.408510532E-04  -0.143235084E-03   0.209602858E-04
   0.736664697E-05   0.552356141E-04  -0.193430707E-03   0.283830996E-04
   0.894802361E-05   0.668218854E-04  -0.231087368E-03   0.331508963E-04
   0.105033769E-04   0.778790491E-04  -0.267708703E-03   0.381650862E-04
   0.959219778E-05   0.704670529E-04  -0.240221270E-03   0.343804313E-04
   0.100200150E-04   0.729711028E-04  -0.242383830E-03   0.336221565E-04
   0.782758434E-05   0.566292583E-04  -0.178620627E-03   0.246346099E-04
   0.601963939E-05   0.430710425E-04  -0.119463737E-03   0.157074810E-04
   0.442833243E-05   0.298707218E-04  -0.641909719E-04   0.866882692E-05
   0.695745939E-05   0.408716405E-04  -0.947066510E-04   0.117183245E-04
   0.184463242E-04   0.106893393E-03  -0.321801112E-03   0.399246201E-04
   0.413704947E-04   0.240868685E-03  -0.773267238E-03   0.927282526E-04
   0.875796686E-04   0.506836746E-03  -0.168049196E-02   0.193057043E-03
   0.161052842E-03   0.926675042E-03  -0.307552237E-02   0.338813814E-03
   0.276760722E-03   0.157956523E-02  -0.520317443E-02   0.550718978E-03
   0.440604548E-03   0.249742786E-02  -0.807397161E-02   0.815362611E-03
   0.656466640E-03   0.369779998E-02  -0.116221253E-01   0.112265907E-02
   0.942367013E-03   0.529875653E-02  -0.160580408E-01   0.146961876E-02
   0.129739079E-02   0.728815375E-02  -0.211344678E-01   0.184599776E-02
   0.172556192E-02   0.974907540E-02  -0.267189946E-01   0.219418737E-02
   0.221079355E-02   0.126086399E-01  -0.322498679E-01   0.248896284E-02
   0.278568035E-02   0.160962176E-01  -0.380818173E-01   0.276698195E-02
   0.340680755E-02   0.200505573E-01  -0.431679748E-01   0.292032235E-02
   0.409892155E-02   0.246396400E-01  -0.477168150E-01   0.299422210E-02
   0.483256765E-02   0.297525097E-01  -0.510017537E-01   0.294256979E-02
   0.561514730E-02   0.354326591E-01  -0.530135110E-01   0.278145750E-02
   0.642301422E-02   0.415236503E-01  -0.532737598E-01   0.249676476E-02
   0.724147027E-02   0.478763245E-01  -0.516079031E-01   0.213463861E-02
   0.804239232E-02   0.542178750E-01  -0.478185862E-01   0.169100973E-02
   0.879439246E-02   0.602462105E-01  -0.418901667E-01   0.120614760E-02
   0.945049617E-02   0.655392706E-01  -0.337616466E-01   0.741573574E-03
   0.996012054E-02   0.696629733E-01  -0.237014815E-01   0.351251074E-03
   0.102868201E-01   0.723216906E-01  -0.122362142E-01   0.917041471E-04
   0.103951180E-01   0.732086971E-01  -0.332477228E-07   0.000000000E+00
