   0.248036720E-02   0.850230977E-01   0.841770831E-08   0.000000000E+00
   0.248771207E-02   0.840974525E-01   0.921949092E-02   0.578817526E-04
   0.250645285E-02   0.814905018E-01   0.178228058E-01   0.223927927E-03
   0.253736717E-02   0.773548931E-01   0.253389943E-01   0.474802015E-03
   0.256743468E-02   0.720168352E-01   0.313774608E-01   0.782569172E-03
   0.258606928E-02   0.659286603E-01   0.357735381E-01   0.111288426E-02
   0.258284877E-02   0.594140440E-01   0.384854376E-01   0.143710210E-02
   0.255756453E-02   0.527579486E-01   0.397185236E-01   0.171469327E-02
   0.249095075E-02   0.462422818E-01   0.394886397E-01   0.194868469E-02
   0.239959173E-02   0.400726348E-01   0.382686593E-01   0.211715465E-02
   0.227277679E-02   0.343790799E-01   0.361817740E-01   0.221081823E-02
   0.211247522E-02   0.291511118E-01   0.334001146E-01   0.224219169E-02
   0.192483468E-02   0.244558714E-01   0.301659778E-01   0.220343517E-02
   0.172441371E-02   0.203258134E-01   0.267649647E-01   0.210242113E-02
   0.150891545E-02   0.166611075E-01   0.232041217E-01   0.193786086E-02
   0.129395258E-02   0.134664876E-01   0.197086316E-01   0.177041360E-02
   0.108311628E-02   0.107247718E-01   0.163673349E-01   0.155246549E-02
   0.890311901E-03   0.842528231E-02   0.133524658E-01   0.133945711E-02
   0.711930275E-03   0.648224400E-02   0.106048500E-01   0.111748674E-02
   0.557096559E-03   0.489832275E-02   0.824413542E-02   0.908935966E-03
   0.419566117E-03   0.357483467E-02   0.616207486E-02   0.713534770E-03
   0.306030415E-03   0.253613084E-02   0.445902720E-02   0.538647000E-03
   0.214159561E-03   0.172786927E-02   0.308846007E-02   0.386770087E-03
   0.146454651E-03   0.114486576E-02   0.208518002E-02   0.272019941E-03
   0.954817078E-04   0.721998978E-03   0.133623276E-02   0.180167292E-03
   0.570509947E-04   0.415434304E-03   0.776089029E-03   0.107881671E-03
   0.331143783E-04   0.225052354E-03   0.430034328E-03   0.626057663E-04
   0.165725905E-04   0.107558983E-03   0.201745745E-03   0.296368707E-04
   0.770076167E-05   0.459151015E-04   0.823451846E-04   0.120426912E-04
   0.332026184E-05   0.198253820E-04   0.286247268E-04   0.344239902E-05
   0.142398494E-05   0.143770394E-04   0.124149856E-04   0.666921835E-06
   0.157539068E-05   0.187220066E-04   0.198215275E-04   0.116084800E-05
   0.207287508E-05   0.262986396E-04   0.323666209E-04   0.272306806E-05
   0.265657809E-05   0.344222717E-04   0.474255685E-04   0.585324915E-05
   0.338875839E-05   0.425416511E-04   0.630423165E-04   0.880008702E-05
   0.361760340E-05   0.438792849E-04   0.666542619E-04   0.973271835E-05
   0.352717780E-05   0.417018673E-04   0.652100352E-04   0.997301231E-05
   0.316458022E-05   0.373193834E-04   0.576204984E-04   0.916051522E-05
   0.280397262E-05   0.338027166E-04   0.541115623E-04   0.982161509E-05
   0.223797178E-05   0.274012782E-04   0.437184535E-04   0.838641699E-05
   0.188478225E-05   0.238240609E-04   0.378707045E-04   0.808379173E-05
   0.134276490E-05   0.180749867E-04   0.272740690E-04   0.753665290E-05
   0.849762955E-06   0.131359811E-04   0.183755710E-04   0.595243318E-05
   0.655723625E-06   0.111224626E-04   0.136977860E-04   0.576303682E-05
   0.429932953E-06   0.764051219E-05   0.489849435E-05   0.506420702E-05
   0.644443446E-06   0.811607970E-05   0.184507155E-05   0.578592335E-05
   0.673047055E-06   0.676828540E-05  -0.592558399E-05   0.537102642E-05
   0.150751293E-05   0.895358608E-05  -0.176199082E-04   0.660246633E-05
   0.176697802E-05   0.957118300E-05  -0.212025752E-04   0.673152635E-05
   0.251119991E-05   0.120119994E-04  -0.302071421E-04   0.753966424E-05
   0.351783865E-05   0.151510003E-04  -0.407707266E-04   0.853457186E-05
   0.494718824E-05   0.207602152E-04  -0.561016022E-04   0.102593904E-04
   0.532658260E-05   0.217107481E-04  -0.591151693E-04   0.102648637E-04
   0.604223351E-05   0.236799242E-04  -0.653586249E-04   0.106858033E-04
   0.680393305E-05   0.271911722E-04  -0.720527823E-04   0.110486289E-04
   0.697523365E-05   0.271038462E-04  -0.718968731E-04   0.104376477E-04
   0.680671974E-05   0.261048681E-04  -0.676490090E-04   0.914799966E-05
   0.599631676E-05   0.229676443E-04  -0.574459846E-04   0.780587925E-05
   0.452299037E-05   0.168493661E-04  -0.380267702E-04   0.405859873E-05
   0.333662115E-05   0.112309535E-04  -0.211127262E-04   0.121441690E-05
   0.297672022E-05   0.802800605E-05  -0.144824908E-04   0.105942115E-05
   0.533803859E-05   0.132021787E-04  -0.350646005E-04   0.512773613E-05
   0.124941898E-04   0.318203929E-04  -0.983122954E-04   0.152892862E-04
   0.250104913E-04   0.684363913E-04  -0.214128318E-03   0.329942995E-04
   0.482870855E-04   0.135066919E-03  -0.424092868E-03   0.631270450E-04
   0.882375462E-04   0.251445803E-03  -0.784685602E-03   0.111825357E-03
   0.149239975E-03   0.428221130E-03  -0.132349879E-02   0.182687276E-03
   0.233930463E-03   0.676866970E-03  -0.205658935E-02   0.270309683E-03
   0.350915652E-03   0.101395987E-02  -0.303497910E-02   0.384122890E-03
   0.508458877E-03   0.146791351E-02  -0.431691064E-02   0.521641050E-03
   0.701670651E-03   0.202236045E-02  -0.581869110E-02   0.676850323E-03
   0.939071120E-03   0.270916778E-02  -0.759000843E-02   0.840320485E-03
   0.121496792E-02   0.351992762E-02  -0.953733735E-02   0.100011751E-02
   0.154780981E-02   0.450137118E-02  -0.117742158E-01   0.118089758E-02
   0.192181417E-02   0.565068331E-02  -0.141298091E-01   0.132850220E-02
   0.234492868E-02   0.698623480E-02  -0.166066587E-01   0.147628889E-02
   0.279788091E-02   0.849323999E-02  -0.190016106E-01   0.157742889E-02
   0.328988885E-02   0.102187144E-01  -0.213401448E-01   0.165019999E-02
   0.380312372E-02   0.121477237E-01  -0.234207064E-01   0.166890339E-02
   0.434944499E-02   0.143268807E-01  -0.252941623E-01   0.166557182E-02
   0.490210671E-02   0.167153534E-01  -0.266826097E-01   0.160224875E-02
