   0.327018315E-04   0.444086851E-03   0.000000000E+00   0.000000000E+00
   0.327500675E-04   0.443748519E-03   0.285866690E-05   0.750189599E-08
   0.324677203E-04   0.439671770E-03   0.566170138E-05   0.291831981E-07
   0.323113891E-04   0.436596863E-03   0.842132977E-05   0.654560992E-07
   0.318288476E-04   0.429961859E-03   0.110356223E-04   0.113995839E-06
   0.313187011E-04   0.422619923E-03   0.135250766E-04   0.174373739E-06
   0.308134549E-04   0.414322363E-03   0.158632101E-04   0.245930266E-06
   0.299102521E-04   0.402542413E-03   0.179166818E-04   0.321592239E-06
   0.292993045E-04   0.391665555E-03   0.198317102E-04   0.410411388E-06
   0.284842208E-04   0.379184377E-03   0.214969441E-04   0.501060697E-06
   0.275199945E-04   0.364904292E-03   0.228646350E-04   0.592254025E-06
   0.266025800E-04   0.350368704E-03   0.240105419E-04   0.686843862E-06
   0.257502070E-04   0.335831894E-03   0.249350578E-04   0.786709791E-06
   0.245996398E-04   0.320311490E-03   0.255928862E-04   0.868208417E-06
   0.235805001E-04   0.303816254E-03   0.259366916E-04   0.957736461E-06
   0.225061431E-04   0.287986302E-03   0.261251607E-04   0.103606953E-05
   0.214372576E-04   0.271899829E-03   0.260829765E-04   0.110844223E-05
   0.203744585E-04   0.254800019E-03   0.257339070E-04   0.117603338E-05
   0.193187971E-04   0.239131405E-03   0.253143389E-04   0.123392988E-05
   0.182711028E-04   0.222955961E-03   0.246530271E-04   0.128345891E-05
   0.171430056E-04   0.207749414E-03   0.239051060E-04   0.131411775E-05
   0.161796615E-04   0.192317108E-03   0.229681609E-04   0.134882430E-05
   0.151193690E-04   0.177169539E-03   0.218943787E-04   0.136241840E-05
   0.143136886E-04   0.163167002E-03   0.207826142E-04   0.139688598E-05
   0.134150996E-04   0.150396605E-03   0.197128684E-04   0.140212899E-05
   0.127315070E-04   0.137443567E-03   0.184847249E-04   0.142305601E-05
   0.120152654E-04   0.125497143E-03   0.172613272E-04   0.143259831E-05
   0.111682639E-04   0.113934075E-03   0.159926203E-04   0.141535213E-05
   0.104377668E-04   0.103037703E-03   0.147177207E-04   0.140166321E-05
   0.992351306E-05   0.930520837E-04   0.134792790E-04   0.140369946E-05
   0.942168208E-05   0.837967527E-04   0.122670153E-04   0.139933854E-05
   0.888399791E-05   0.753918139E-04   0.111213676E-04   0.138272298E-05
   0.846622243E-05   0.675176198E-04   0.999611439E-05   0.136891867E-05
   0.803330386E-05   0.602105829E-04   0.889355942E-05   0.135208484E-05
   0.782617190E-05   0.537856140E-04   0.787095632E-05   0.135014545E-05
   0.737173514E-05   0.475912166E-04   0.686100384E-05   0.132112712E-05
   0.724876281E-05   0.425088911E-04   0.597485223E-05   0.131684442E-05
   0.719077025E-05   0.375436794E-04   0.504754280E-05   0.131203831E-05
   0.715809801E-05   0.331709598E-04   0.417882393E-05   0.130636647E-05
   0.719420450E-05   0.297451134E-04   0.346397428E-05   0.129952821E-05
   0.731239925E-05   0.266461157E-04   0.274731428E-05   0.129760645E-05
   0.745402167E-05   0.236499727E-04   0.200575914E-05   0.128719341E-05
   0.772377825E-05   0.212399009E-04   0.132530101E-05   0.127893202E-05
   0.801664373E-05   0.193844335E-04   0.715241413E-06   0.127604665E-05
