   0.883843654E-06   0.305148296E-05   0.314814533E-13   0.000000000E+00
   0.876079071E-06   0.305972299E-05   0.140377887E-08   0.412553932E-11
   0.878613434E-06   0.306351217E-05   0.281238965E-08   0.177715533E-10
   0.873330521E-06   0.305285448E-05   0.418926094E-08   0.398273220E-10
   0.873704266E-06   0.306954053E-05   0.564902169E-08   0.710862133E-10
   0.889401576E-06   0.306237598E-05   0.692849866E-08   0.110596185E-09
   0.882744814E-06   0.306039192E-05   0.834323455E-08   0.158674587E-09
   0.881487324E-06   0.301811315E-05   0.937750411E-08   0.214210691E-09
   0.888455986E-06   0.301274576E-05   0.105561098E-07   0.278473911E-09
   0.890768035E-06   0.297868269E-05   0.113948353E-07   0.350194818E-09
   0.888312627E-06   0.300857437E-05   0.129845956E-07   0.430325470E-09
   0.892526089E-06   0.294603819E-05   0.134133131E-07   0.512360265E-09
   0.893569279E-06   0.293722496E-05   0.144396886E-07   0.603598116E-09
   0.899234294E-06   0.292281948E-05   0.152276698E-07   0.701976366E-09
   0.894632763E-06   0.291819106E-05   0.162800582E-07   0.805273515E-09
   0.901141220E-06   0.288173555E-05   0.165817404E-07   0.912061537E-09
   0.902877105E-06   0.285160013E-05   0.170688885E-07   0.101980158E-08
   0.895887752E-06   0.279397341E-05   0.169634671E-07   0.112992171E-08
   0.919058891E-06   0.281752159E-05   0.177401365E-07   0.125987620E-08
   0.921763217E-06   0.276882815E-05   0.174729671E-07   0.137697809E-08
   0.930084752E-06   0.274881518E-05   0.175305530E-07   0.150296564E-08
   0.928064253E-06   0.272436228E-05   0.177392785E-07   0.162387570E-08
   0.928766610E-06   0.267042310E-05   0.171336225E-07   0.173891479E-08
   0.937872642E-06   0.261607033E-05   0.160253446E-07   0.186006288E-08
   0.932250714E-06   0.261493597E-05   0.166794258E-07   0.198422567E-08
   0.959722342E-06   0.256784256E-05   0.149055470E-07   0.211425943E-08
   0.955889050E-06   0.254610995E-05   0.148404116E-07   0.223112329E-08
   0.945867555E-06   0.249239338E-05   0.140449607E-07   0.233172304E-08
   0.962293825E-06   0.246742593E-05   0.130458417E-07   0.244930098E-08
   0.975132480E-06   0.243395675E-05   0.116128822E-07   0.256981436E-08
   0.986248324E-06   0.240961049E-05   0.105553344E-07   0.268191780E-08
   0.982449365E-06   0.236293749E-05   0.930851041E-08   0.277386980E-08
   0.992634341E-06   0.234429740E-05   0.841173442E-08   0.287407276E-08
   0.100382647E-05   0.232146385E-05   0.706489356E-08   0.297784597E-08
   0.101692331E-05   0.228270028E-05   0.520286525E-08   0.305908743E-08
   0.101437445E-05   0.226012185E-05   0.470329864E-08   0.312517523E-08
   0.103131106E-05   0.221637379E-05   0.207211626E-08   0.320522675E-08
   0.104361720E-05   0.221661480E-05   0.154978830E-08   0.327893090E-08
   0.106336654E-05   0.218400555E-05  -0.888164264E-09   0.334700245E-08
   0.107459005E-05   0.218204332E-05  -0.151642621E-08   0.340452200E-08
   0.107090170E-05   0.211058250E-05  -0.439948877E-08   0.342380080E-08
   0.109014911E-05   0.208790993E-05  -0.649519194E-08   0.346497697E-08
   0.111943393E-05   0.208689562E-05  -0.808453304E-08   0.350131346E-08
   0.110948451E-05   0.204494563E-05  -0.951528278E-08   0.350567708E-08
   0.112556847E-05   0.203385207E-05  -0.109565610E-07   0.352011642E-08
   0.113533906E-05   0.201105536E-05  -0.127355646E-07   0.352693941E-08
   0.115804357E-05   0.200297904E-05  -0.145364849E-07   0.353193763E-08
   0.117704963E-05   0.199798160E-05  -0.160008984E-07   0.352931950E-08
   0.118440630E-05   0.196975793E-05  -0.177230444E-07   0.349464901E-08
   0.119910385E-05   0.193906817E-05  -0.199611279E-07   0.344942674E-08
   0.121613243E-05   0.193419987E-05  -0.213096865E-07   0.342086537E-08
   0.122306494E-05   0.193020196E-05  -0.219577529E-07   0.338199024E-08
   0.125120857E-05   0.192167658E-05  -0.239931488E-07   0.332915162E-08
   0.126975226E-05   0.190691890E-05  -0.258090367E-07   0.326782379E-08
   0.128792794E-05   0.191103209E-05  -0.266764157E-07   0.321165294E-08
   0.128728811E-05   0.188603451E-05  -0.275850311E-07   0.312136716E-08
   0.132007926E-05   0.189497337E-05  -0.289167659E-07   0.304679015E-08
   0.133155368E-05   0.188785896E-05  -0.297534779E-07   0.296062974E-08
   0.133053356E-05   0.187144917E-05  -0.300114245E-07   0.285423840E-08
   0.135995344E-05   0.186350371E-05  -0.318977307E-07   0.275617751E-08
   0.139357962E-05   0.188924150E-05  -0.325074510E-07   0.267826827E-08
   0.138097596E-05   0.185197462E-05  -0.328155352E-07   0.254474375E-08
   0.141612429E-05   0.186904845E-05  -0.336455770E-07   0.244517540E-08
   0.142630097E-05   0.186263492E-05  -0.338341515E-07   0.232458275E-08
   0.144917476E-05   0.187215858E-05  -0.340949065E-07   0.221414509E-08
   0.146300101E-05   0.186557372E-05  -0.342922419E-07   0.208538076E-08
   0.148544427E-05   0.187184583E-05  -0.345486626E-07   0.196986560E-08
   0.148919867E-05   0.187447642E-05  -0.335804700E-07   0.184570281E-08
   0.149639664E-05   0.187057469E-05  -0.332116059E-07   0.172376136E-08
   0.151008555E-05   0.187120145E-05  -0.326663212E-07   0.159467961E-08
   0.154032057E-05   0.188948195E-05  -0.324344072E-07   0.147987855E-08
   0.155716123E-05   0.189615514E-05  -0.318271063E-07   0.136095191E-08
   0.155139037E-05   0.187914532E-05  -0.308570840E-07   0.123623367E-08
   0.158201806E-05   0.190438038E-05  -0.299855998E-07   0.112539955E-08
   0.159901310E-05   0.190448043E-05  -0.292863227E-07   0.100964637E-08
   0.160009040E-05   0.190708511E-05  -0.276357284E-07   0.899526231E-09
   0.160963032E-05   0.190266258E-05  -0.265610502E-07   0.791706867E-09
   0.163378058E-05   0.191398794E-05  -0.255299355E-07   0.692852609E-09
   0.164061044E-05   0.191929780E-05  -0.238199842E-07   0.596537097E-09
   0.165311428E-05   0.193284063E-05  -0.221182948E-07   0.509345399E-09
   0.165931704E-05   0.193735059E-05  -0.202072279E-07   0.422867769E-09
   0.166745690E-05   0.193383994E-05  -0.186902174E-07   0.346227963E-09
   0.167106509E-05   0.194721815E-05  -0.165019074E-07   0.276093787E-09
   0.168704696E-05   0.195234225E-05  -0.147903432E-07   0.212861964E-09
   0.169059001E-05   0.194655354E-05  -0.128350557E-07   0.156373803E-09
   0.170120200E-05   0.195307166E-05  -0.108637774E-07   0.109644141E-09
   0.170166095E-05   0.195433086E-05  -0.868941985E-08   0.702928410E-10
   0.170134433E-05   0.195418329E-05  -0.654231602E-08   0.397479827E-10
   0.171606735E-05   0.195698112E-05  -0.445645920E-08   0.178508909E-10
   0.171327940E-05   0.195698658E-05  -0.221510010E-08   0.444288833E-11
   0.170839598E-05   0.196048541E-05   0.705275970E-14   0.000000000E+00
