   0.576525381E-04   0.577880256E-02  -0.103476611E-10   0.000000000E+00
   0.605070090E-04   0.560968835E-02   0.821755675E-03   0.450728294E-05
   0.679240038E-04   0.515256729E-02   0.150859973E-02   0.164489156E-04
   0.775095104E-04   0.450053066E-02   0.197538757E-02   0.320558102E-04
   0.863267996E-04   0.376226893E-02   0.220114319E-02   0.471312051E-04
   0.918972655E-04   0.303547666E-02   0.221681362E-02   0.584915215E-04
   0.932425246E-04   0.238014315E-02   0.208289269E-02   0.651059527E-04
   0.896326674E-04   0.181969139E-02   0.184804015E-02   0.665331900E-04
   0.816189058E-04   0.135935494E-02   0.156096648E-02   0.631150106E-04
   0.706534047E-04   0.992382294E-03   0.126246689E-02   0.568384858E-04
   0.580232554E-04   0.705095823E-03   0.976472860E-03   0.483944277E-04
   0.449502586E-04   0.483668700E-03   0.717245915E-03   0.387990185E-04
   0.328082533E-04   0.318634207E-03   0.499014976E-03   0.290916560E-04
   0.223183306E-04   0.198318754E-03   0.323897228E-03   0.202711890E-04
   0.143016623E-04   0.117053794E-03   0.198103909E-03   0.132379764E-04
   0.825719144E-05   0.625991015E-04   0.107921784E-03   0.758298347E-05
   0.423543224E-05   0.297326915E-04   0.510369428E-04   0.372443628E-05
   0.191294930E-05   0.123412456E-04   0.202731208E-04   0.150629262E-05
   0.635322976E-06   0.403005879E-05   0.479760001E-05   0.319972315E-06
   0.186734027E-06   0.157562101E-05   0.646647266E-06   0.181489668E-07
   0.649106013E-07   0.137549398E-05   0.483660301E-06   0.338230315E-07
   0.911115308E-07   0.199038914E-05   0.189738148E-05   0.211010160E-06
   0.155538402E-06   0.253948610E-05   0.330943021E-05   0.379966565E-06
   0.168747746E-06   0.232676257E-05   0.336685912E-05   0.390104020E-06
   0.169171315E-06   0.211536849E-05   0.328416490E-05   0.388821206E-06
   0.123517594E-06   0.147988521E-05   0.238470693E-05   0.296652871E-06
   0.898379824E-07   0.103481659E-05   0.170257431E-05   0.217457142E-06
   0.531648929E-07   0.602184969E-06   0.100658781E-05   0.133108088E-06
   0.304916377E-07   0.339846935E-06   0.571921476E-06   0.776696396E-07
   0.117241408E-07   0.136450211E-06   0.230768237E-06   0.340474600E-07
   0.402155775E-08   0.468042280E-07   0.746775441E-07   0.115941363E-07
   0.173578582E-09   0.327425997E-08   0.372999054E-08   0.108520859E-08
   0.702064906E-09   0.343529383E-08  -0.146319046E-08   0.139867218E-08
   0.194990402E-08   0.139833398E-07   0.192823908E-07   0.337529982E-08
   0.417472412E-08   0.273076104E-07   0.259155417E-07   0.710824910E-08
   0.394305655E-08   0.334152332E-07   0.616887519E-07   0.793758570E-08
   0.169555947E-08   0.816956724E-08   0.989580329E-08   0.111324605E-08
   0.200389194E-08   0.970772973E-08   0.750444151E-08   0.188093519E-08
   0.214651630E-08   0.169877339E-07   0.336517267E-07   0.374095865E-08
   0.249848875E-08   0.157302917E-07   0.188685032E-07   0.371857722E-08
   0.132182276E-08   0.937456424E-08   0.161750204E-07   0.202710071E-08
   0.817207579E-09   0.437993819E-08   0.922653332E-08   0.560967828E-09
   0.427345437E-09   0.288025070E-08   0.601343508E-08   0.527547950E-09
   0.421773449E-09   0.287932478E-08   0.449171011E-08   0.649036935E-09
   0.127411659E-08   0.313448600E-08  -0.111141318E-07   0.201229300E-08
   0.136860939E-09   0.102037567E-08   0.183758131E-08   0.243880749E-09
   0.745332893E-10   0.478307727E-09   0.808783263E-09   0.137573369E-09
   0.922917992E-10   0.439782183E-09   0.601847405E-09   0.116401194E-09
   0.820841062E-09   0.150661239E-08  -0.733434780E-08   0.837672154E-09
   0.245370702E-08   0.610015283E-08  -0.256096833E-07   0.384290466E-08
   0.194966776E-08   0.414166434E-08  -0.176060162E-07   0.212331597E-08
   0.489389018E-08   0.115592940E-07  -0.472101824E-07   0.654221477E-08
   0.361511243E-08   0.738462536E-08  -0.353283767E-07   0.460085214E-08
   0.104944196E-07   0.256612616E-07  -0.103402101E-06   0.149059165E-07
   0.102275566E-07   0.237274715E-07  -0.100906455E-06   0.139090073E-07
   0.795263411E-08   0.165709508E-07  -0.768383188E-07   0.966876446E-08
   0.148280410E-07   0.330698064E-07  -0.148699456E-06   0.203936352E-07
   0.160503244E-08   0.299445047E-08  -0.149630139E-07   0.173653414E-08
   0.271733147E-08   0.700270064E-08  -0.277570127E-07   0.432924763E-08
   0.126484978E-08   0.520614796E-08  -0.123231336E-07   0.386876398E-08
   0.969053637E-08   0.220423413E-07  -0.929888344E-07   0.143540939E-07
   0.396797724E-07   0.851001474E-07  -0.371273416E-06   0.525450723E-07
   0.102537214E-06   0.209024250E-06  -0.926674147E-06   0.120878369E-06
   0.257805397E-06   0.508663277E-06  -0.227038026E-05   0.284990449E-06
   0.410973485E-06   0.791358048E-06  -0.351609947E-05   0.433290410E-06
   0.653960967E-06   0.122230324E-05  -0.539219172E-05   0.644771433E-06
   0.857805503E-06   0.156003102E-05  -0.673448631E-05   0.775592639E-06
   0.105815161E-05   0.185410147E-05  -0.774932050E-05   0.855778353E-06
   0.921545507E-06   0.154788677E-05  -0.589385036E-05   0.625604628E-06
   0.807022559E-06   0.126316422E-05  -0.387574755E-05   0.407767573E-06
   0.599740588E-06   0.790646709E-06  -0.102911508E-05   0.126242796E-06
   0.832843625E-06   0.926034943E-06  -0.138240898E-05   0.192664317E-06
   0.246395302E-05   0.298494092E-05  -0.113555125E-04   0.115267949E-05
   0.682270274E-05   0.864501908E-05  -0.386729844E-04   0.354359349E-05
   0.158555376E-04   0.202295778E-04  -0.935431817E-04   0.794653988E-05
   0.322631349E-04   0.408753222E-04  -0.188517442E-03   0.149372809E-04
   0.587285504E-04   0.734308123E-04  -0.331804302E-03   0.244582297E-04
   0.977450181E-04   0.120459765E-03  -0.525250565E-03   0.360133454E-04
   0.152338354E-03   0.185445431E-03  -0.770393410E-03   0.490005768E-04
   0.224464777E-03   0.271254190E-03  -0.105561130E-02   0.616942198E-04
   0.317169819E-03   0.382289756E-03  -0.137210649E-02   0.732646877E-04
   0.432410074E-03   0.522488495E-03  -0.169718312E-02   0.823726950E-04
   0.573023863E-03   0.697147567E-03  -0.200974243E-02   0.879761938E-04
   0.743627723E-03   0.913631287E-03  -0.229187589E-02   0.891222808E-04
   0.943566614E-03   0.117216958E-02  -0.249366602E-02   0.847164411E-04
   0.117342151E-02   0.147264788E-02  -0.258465880E-02   0.749160536E-04
   0.142425834E-02   0.180225295E-02  -0.250839489E-02   0.592865836E-04
   0.167716306E-02   0.213484420E-02  -0.221520802E-02   0.401037687E-04
   0.190146430E-02   0.242883759E-02  -0.167418760E-02   0.204589887E-04
   0.205796072E-02   0.263374997E-02  -0.906578149E-03   0.559819409E-05
   0.211493229E-02   0.270762620E-02  -0.251332133E-08   0.000000000E+00
