   0.809589168E-03   0.187556185E-01   0.515205066E-11   0.000000000E+00
   0.793440267E-03   0.181946475E-01   0.209156168E-02   0.123662512E-04
   0.748796097E-03   0.166614745E-01   0.381002063E-02   0.450796942E-04
   0.686094514E-03   0.145193562E-01   0.494291028E-02   0.877713610E-04
   0.615210796E-03   0.121363318E-01   0.546646444E-02   0.129613356E-03
   0.545151066E-03   0.984301418E-02   0.550591759E-02   0.162877011E-03
   0.480135728E-03   0.781524274E-02   0.522238901E-02   0.185330195E-03
   0.421462784E-03   0.612233812E-02   0.475930888E-02   0.197188798E-03
   0.367623492E-03   0.475836080E-02   0.421002833E-02   0.199418108E-03
   0.318027684E-03   0.367672392E-02   0.363930385E-02   0.192950261E-03
   0.271621248E-03   0.282720034E-02   0.308041694E-02   0.180942196E-03
   0.228478923E-03   0.216406607E-02   0.255816616E-02   0.164489640E-03
   0.187709302E-03   0.163961190E-02   0.207292568E-02   0.145098529E-03
   0.151043452E-03   0.123046455E-02   0.164536678E-02   0.124249462E-03
   0.117858624E-03   0.906850910E-03   0.126796449E-02   0.102470578E-03
   0.891024247E-04   0.653450261E-03   0.947303604E-03   0.815795211E-04
   0.653871757E-04   0.460666808E-03   0.687740452E-03   0.626669644E-04
   0.460124393E-04   0.313460623E-03   0.478992384E-03   0.460527481E-04
   0.308645867E-04   0.203271469E-03   0.317286554E-03   0.321307452E-04
   0.196103483E-04   0.125485501E-03   0.198977010E-03   0.210111793E-04
   0.118009002E-04   0.727717270E-04   0.117626354E-03   0.129919317E-04
   0.665042626E-05   0.392820366E-04   0.647454435E-04   0.742239081E-05
   0.329426439E-05   0.183328011E-04   0.308632661E-04   0.367649750E-05
   0.140559530E-05   0.699406792E-05   0.122515248E-04   0.151196241E-05
   0.518160562E-06   0.220303059E-05   0.400545878E-05   0.518811248E-06
   0.153659087E-06   0.620415790E-06   0.100468367E-05   0.136386547E-06
   0.730669640E-07   0.713065504E-06   0.762443676E-06   0.116097937E-06
   0.121425742E-06   0.126178395E-05   0.153909787E-05   0.210505476E-06
   0.184030910E-06   0.182510303E-05   0.233368792E-05   0.313521099E-06
   0.229419328E-06   0.219011872E-05   0.288888396E-05   0.408186452E-06
   0.251427196E-06   0.230140608E-05   0.312495035E-05   0.453165882E-06
   0.215151942E-06   0.190405024E-05   0.264970208E-05   0.392262791E-06
   0.172148688E-06   0.149415519E-05   0.210118833E-05   0.316375008E-06
   0.125765624E-06   0.105364677E-05   0.146627826E-05   0.212385004E-06
   0.920100831E-07   0.745781563E-06   0.106883999E-05   0.152564994E-06
   0.664701361E-07   0.517924207E-06   0.703759497E-06   0.986369173E-07
   0.409476755E-07   0.286312684E-06   0.373730671E-06   0.474896993E-07
   0.198782413E-07   0.125119215E-06   0.167790731E-06   0.174185892E-07
   0.133756499E-07   0.541110055E-07   0.465696353E-07   0.273601652E-08
   0.913914544E-08   0.343190472E-07   0.176427601E-07   0.249647147E-08
   0.102546327E-07   0.193606677E-07  -0.435316352E-07   0.447312276E-08
   0.109293588E-07   0.157119402E-07  -0.501634965E-07   0.786129917E-08
   0.504083841E-08   0.133140388E-07  -0.116246497E-07   0.720264381E-08
   0.535084199E-08   0.216091589E-07  -0.288959301E-08   0.118124843E-07
   0.589396265E-08   0.227091590E-07  -0.260920956E-07   0.157249787E-07
   0.750961693E-08   0.279687118E-07  -0.121022463E-07   0.164077711E-07
   0.121094752E-07   0.317416422E-07  -0.578316950E-07   0.211947881E-07
   0.501523223E-08   0.187942302E-07  -0.144555150E-07   0.118841674E-07
   0.922575261E-08   0.222178063E-07  -0.168693770E-07   0.109737863E-07
   0.277401835E-08   0.130565647E-07   0.223599717E-07   0.161844138E-08
   0.311404480E-08   0.510291454E-08   0.301936276E-08  -0.180179915E-08
   0.987852200E-08   0.161693148E-07  -0.284247825E-07   0.151293728E-09
   0.327920340E-07   0.544122081E-07  -0.164037303E-06   0.178864674E-07
