   0.324135204E-02   0.833987594E+00   0.000000000E+00   0.000000000E+00
   0.322971656E-02   0.822263598E+00   0.458568707E-01   0.358681078E-03
   0.319434144E-02   0.788024724E+00   0.880991668E-01   0.136363076E-02
   0.313244364E-02   0.734742343E+00   0.123936936E+00   0.280778855E-02
   0.304075261E-02   0.666803718E+00   0.150729194E+00   0.444297679E-02
   0.291554909E-02   0.589683294E+00   0.168161362E+00   0.598440971E-02
   0.275343610E-02   0.508743703E+00   0.175937772E+00   0.725192716E-02
   0.255479920E-02   0.428572148E+00   0.175211474E+00   0.807968993E-02
   0.232083700E-02   0.352798015E+00   0.167092711E+00   0.845472608E-02
   0.206070859E-02   0.283970237E+00   0.153592825E+00   0.841913652E-02
   0.177944067E-02   0.223347530E+00   0.135741591E+00   0.793554541E-02
   0.148468732E-02   0.171292216E+00   0.114640921E+00   0.713337539E-02
   0.120657030E-02   0.128563702E+00   0.941956565E-01   0.617326936E-02
   0.939642487E-03   0.937924534E-01   0.734082088E-01   0.507274503E-02
   0.703438534E-03   0.665435791E-01   0.546112210E-01   0.394817721E-02
   0.503839809E-03   0.458024479E-01   0.385063812E-01   0.289896922E-02
   0.339725288E-03   0.303539839E-01   0.250340793E-01   0.196816167E-02
   0.218712448E-03   0.195090920E-01   0.152923483E-01   0.124075171E-02
   0.128987231E-03   0.119853793E-01   0.806076266E-02   0.649287540E-03
   0.720174212E-04   0.717316382E-02   0.376594020E-02   0.298999978E-03
   0.371573151E-04   0.420777779E-02   0.137823855E-02   0.993153371E-04
   0.180817569E-04   0.249886001E-02   0.335678051E-03   0.173169246E-04
   0.101114574E-04   0.159937853E-02   0.207602949E-03   0.212914420E-04
   0.773850570E-05   0.114898279E-02   0.449893967E-03   0.598151310E-04
   0.788564830E-05   0.946581946E-03   0.807078090E-03   0.111026333E-03
   0.877902494E-05   0.842932321E-03   0.111566449E-02   0.154520691E-03
   0.913083659E-05   0.756017922E-03   0.127969205E-02   0.182020478E-03
   0.791469211E-05   0.603190740E-03   0.114621979E-02   0.167112099E-03
   0.788244233E-05   0.554059166E-03   0.116080348E-02   0.170430780E-03
   0.637558378E-05   0.428723055E-03   0.941644365E-03   0.139416661E-03
   0.422201356E-05   0.279086555E-03   0.620855892E-03   0.940370228E-04
   0.289359377E-05   0.188880687E-03   0.436574715E-03   0.673749892E-04
   0.164445635E-05   0.109815570E-03   0.258980639E-03   0.424832760E-04
   0.126649127E-05   0.830014178E-04   0.200141003E-03   0.329287031E-04
   0.516032003E-06   0.347680871E-04   0.820259447E-04   0.140656393E-04
