   0.826429017E-02   0.881033540E-01   0.000000000E+00   0.000000000E+00
   0.802316424E-02   0.855391100E-01   0.726626720E-02   0.457103961E-04
   0.734284054E-02   0.783407837E-01   0.131503111E-01   0.166237820E-03
   0.639839051E-02   0.682275444E-01   0.168636125E-01   0.319580111E-03
   0.536651071E-02   0.570466109E-01   0.183683690E-01   0.463090139E-03
   0.438677147E-02   0.462941341E-01   0.181571431E-01   0.573972589E-03
   0.353955268E-02   0.368258171E-01   0.168892909E-01   0.641345861E-03
   0.284816115E-02   0.289691910E-01   0.151318796E-01   0.674905721E-03
   0.230415282E-02   0.227032248E-01   0.132675190E-01   0.677286414E-03
   0.187798496E-02   0.177569371E-01   0.114727151E-01   0.662018021E-03
   0.154288101E-02   0.139068179E-01   0.983370468E-02   0.631975883E-03
   0.127475173E-02   0.108938385E-01   0.836671051E-02   0.595757680E-03
   0.105623901E-02   0.854347460E-02   0.707084732E-02   0.550886267E-03
   0.874885125E-03   0.669199741E-02   0.593046937E-02   0.500616326E-03
   0.719930511E-03   0.522624934E-02   0.491778087E-02   0.444358098E-03
   0.588302733E-03   0.406167470E-02   0.403537834E-02   0.390866247E-03
   0.475584675E-03   0.313726487E-02   0.326880650E-02   0.336535246E-03
   0.379923993E-03   0.240218733E-02   0.261151278E-02   0.284766895E-03
   0.297791412E-03   0.181526982E-02   0.204531685E-02   0.235612155E-03
   0.230010177E-03   0.135550078E-02   0.157657417E-02   0.190421764E-03
   0.172423664E-03   0.988026266E-03   0.117789232E-02   0.148765961E-03
   0.127697174E-03   0.711591740E-03   0.868606090E-03   0.114273469E-03
   0.913304466E-04   0.495900924E-03   0.616616453E-03   0.847092815E-04
   0.640350481E-04   0.339884136E-03   0.429195497E-03   0.610804709E-04
   0.427297819E-04   0.220653048E-03   0.282060209E-03   0.419296302E-04
   0.278574353E-04   0.139637923E-03   0.180533578E-03   0.279734522E-04
   0.172369746E-04   0.835793544E-04   0.108604545E-03   0.174543620E-04
   0.100650550E-04   0.472211250E-04   0.609565759E-04   0.101194510E-04
   0.519928926E-05   0.232360726E-04   0.290268999E-04   0.509583379E-05
   0.268413191E-05   0.112749376E-04   0.134011552E-04   0.245313845E-05
   0.120200446E-05   0.473538785E-05   0.465670382E-05   0.877140792E-06
   0.443617694E-06   0.216792091E-05   0.994450716E-06   0.170508926E-06
   0.227907719E-06   0.183833197E-05   0.634641879E-06   0.364881068E-07
   0.244073277E-06   0.243404520E-05   0.157606200E-05   0.135520310E-06
   0.331248287E-06   0.311102031E-05   0.260678485E-05   0.256797591E-06
   0.396991112E-06   0.368916949E-05   0.363302615E-05   0.551662538E-06
   0.433843184E-06   0.386368674E-05   0.405262244E-05   0.672240560E-06
   0.461818672E-06   0.399856117E-05   0.434810227E-05   0.760402145E-06
   0.453872417E-06   0.386607826E-05   0.432850857E-05   0.827994938E-06
   0.411329012E-06   0.363458162E-05   0.405700303E-05   0.908730385E-06
