   0.525133451E-03   0.394708775E-01   0.000000000E+00   0.000000000E+00
   0.525986659E-03   0.385912471E-01   0.360021344E-02   0.244134080E-04
   0.527484925E-03   0.360924751E-01   0.674782507E-02   0.898485087E-04
   0.526473857E-03   0.323530585E-01   0.912097748E-02   0.177389506E-03
   0.518943823E-03   0.278771706E-01   0.105618387E-01   0.264523405E-03
   0.500856317E-03   0.231511705E-01   0.110744406E-01   0.331267947E-03
   0.469616702E-03   0.185724292E-01   0.107724639E-01   0.369919086E-03
   0.424264261E-03   0.144089265E-01   0.982795563E-02   0.377700664E-03
   0.367905333E-03   0.108255632E-01   0.849445350E-02   0.357131328E-03
   0.304618588E-03   0.786596257E-02   0.695929071E-02   0.316766265E-03
   0.239890272E-03   0.551775796E-02   0.540399319E-02   0.264677015E-03
   0.177221067E-03   0.370568759E-02   0.391067332E-02   0.204579250E-03
   0.122857484E-03   0.237857387E-02   0.264233910E-02   0.146006860E-03
   0.795796441E-04   0.145242503E-02   0.165664928E-02   0.963782077E-04
   0.463963079E-04   0.824839168E-03   0.909582304E-03   0.550119839E-04
   0.245534375E-04   0.439418247E-03   0.437644427E-03   0.269082157E-04
   0.114590630E-04   0.219000547E-03   0.170373634E-03   0.100532416E-04
   0.430073715E-05   0.103150567E-03   0.371775932E-04   0.150102210E-05
   0.162039316E-05   0.546815027E-04   0.541348845E-05   0.424635083E-07
   0.110787380E-05   0.380584279E-04   0.158015846E-04   0.159078820E-05
   0.139407211E-05   0.355778502E-04   0.391130234E-04   0.427880377E-05
   0.150136873E-05   0.306022303E-04   0.474633125E-04   0.532752938E-05
   0.157932368E-05   0.278272328E-04   0.520583671E-04   0.594165795E-05
   0.141786654E-05   0.228790213E-04   0.472053871E-04   0.546251476E-05
   0.942992358E-06   0.147314631E-04   0.316660626E-04   0.382836333E-05
   0.628771375E-06   0.961629485E-05   0.214616484E-04   0.268915619E-05
   0.378977887E-06   0.572777844E-05   0.131164616E-04   0.169203327E-05
   0.142601579E-06   0.216456374E-05   0.494809501E-05   0.663047274E-06
   0.880853790E-07   0.135350911E-05   0.313792066E-05   0.439325561E-06
   0.110012168E-07   0.209367286E-06   0.433224500E-06   0.816776335E-07
   0.174564518E-08   0.368846820E-07   0.655273169E-07   0.149756048E-07
   0.125857569E-08   0.801669753E-08  -0.292094082E-07   0.474478945E-08
   0.205162838E-07   0.254928523E-06   0.673391696E-06   0.846635899E-07
   0.222042313E-07   0.270367735E-06   0.711838254E-06   0.881239686E-07
   0.240594886E-07   0.266590519E-06   0.626437497E-06   0.835599749E-07
   0.219176357E-07   0.268577736E-06   0.715924159E-06   0.895241783E-07
   0.646187148E-08   0.713582793E-07   0.205449680E-06   0.216275247E-07
   0.158344680E-07   0.151805125E-06   0.309859360E-06   0.456046010E-07
   0.799526223E-08   0.832808595E-07   0.232892845E-06   0.240986129E-07
   0.754445661E-08   0.603209713E-07   0.131955048E-06   0.141840300E-07
   0.310456527E-08   0.271396896E-07   0.786853178E-07   0.687414126E-08
   0.340036732E-08   0.291559878E-07   0.509654932E-07   0.868241301E-08
   0.585525184E-09   0.284376678E-08   0.266755507E-08   0.427068908E-09
   0.468061945E-08   0.368269255E-07   0.130757014E-07   0.140084158E-07
   0.180356141E-08   0.148292232E-07  -0.242283829E-07   0.845224779E-08
   0.836667291E-09   0.651701759E-08  -0.243945113E-07   0.501607067E-08
   0.142641043E-08   0.134052742E-07  -0.310150625E-07   0.979702364E-08
   0.123934960E-09   0.385450827E-08   0.389912325E-08   0.247814924E-08
   0.371390896E-08   0.150370880E-07  -0.682471182E-07   0.690314605E-08
   0.941172651E-08   0.595131766E-07  -0.177338293E-06   0.336602213E-07
   0.444808990E-08   0.156014188E-07  -0.808225877E-07   0.663053346E-08
   0.717099269E-08   0.305226990E-07  -0.973852252E-07   0.101786881E-07
   0.661690436E-08   0.272311418E-07  -0.133778855E-06   0.131623352E-07
   0.307957926E-07   0.164632269E-06  -0.737393520E-06   0.102291331E-06
   0.455469440E-07   0.237071660E-06  -0.110083647E-05   0.148258010E-06
   0.498543606E-07   0.267641667E-06  -0.129513160E-05   0.183377821E-06
   0.515958050E-07   0.269588327E-06  -0.117895047E-05   0.159528852E-06
   0.450849811E-07   0.237406169E-06  -0.113494900E-05   0.156279725E-06
   0.163532210E-07   0.787371874E-07  -0.346041475E-06   0.421401154E-07
   0.479047779E-08   0.216992486E-07  -0.846028101E-07   0.946088363E-08
   0.681927848E-08   0.527514175E-07  -0.158543045E-06   0.375141553E-07
   0.409723064E-07   0.208512503E-06  -0.937122422E-06   0.127474394E-06
   0.176797116E-06   0.895623486E-06  -0.413650469E-05   0.577058245E-06
   0.429675254E-06   0.205659740E-05  -0.965649360E-05   0.125053464E-05
   0.998187716E-06   0.458851946E-05  -0.218032492E-04   0.271372255E-05
   0.180258985E-05   0.803659714E-05  -0.379486082E-04   0.455400459E-05
   0.282941573E-05   0.122729116E-04  -0.571900127E-04   0.671503949E-05
   0.384122495E-05   0.160622440E-04  -0.728967352E-04   0.826863652E-05
   0.492232448E-05   0.197484442E-04  -0.852203302E-04   0.934321179E-05
   0.524595180E-05   0.199006499E-04  -0.754595312E-04   0.795550568E-05
   0.519261903E-05   0.180330226E-04  -0.488623191E-04   0.504164836E-05
   0.622255902E-05   0.194189324E-04  -0.236859578E-04   0.239701399E-05
   0.945373904E-05   0.270735145E-04  -0.119626975E-04   0.139063980E-05
   0.190647206E-04   0.540558576E-04  -0.619634011E-04   0.586306442E-05
   0.416335388E-04   0.119933669E-03  -0.250521203E-03   0.215821783E-04
   0.843543239E-04   0.244528346E-03  -0.626779569E-03   0.505600729E-04
   0.159535804E-03   0.461912015E-03  -0.129532139E-02   0.986135419E-04
   0.277931715E-03   0.801286311E-03  -0.228306861E-02   0.163178498E-03
   0.450209947E-03   0.129215408E-02  -0.357003277E-02   0.239956789E-03
   0.688269502E-03   0.197077007E-02  -0.512260897E-02   0.322024920E-03
   0.100278971E-02   0.287175062E-02  -0.685951347E-02   0.402576174E-03
   0.140186120E-02   0.402594218E-02  -0.865360443E-02   0.471305160E-03
   0.188767398E-02   0.544673810E-02  -0.103159789E-01   0.519278983E-03
   0.245989091E-02   0.713806553E-02  -0.116753466E-01   0.537591346E-03
   0.311042368E-02   0.907371473E-02  -0.125557864E-01   0.516725413E-03
   0.381521741E-02   0.111756055E-01  -0.127260759E-01   0.456850190E-03
   0.454365602E-02   0.133391144E-01  -0.120784445E-01   0.360603241E-03
   0.522639928E-02   0.153553644E-01  -0.103662377E-01   0.240538371E-03
