   0.135359383E+02   0.902108994E+02   0.827967415E-05   0.000000000E+00
   0.762950945E+01   0.508104630E+02   0.288244200E+01   0.185508467E-01
   0.235932136E+01   0.156749763E+02   0.179363728E+01   0.231785756E-01
   0.698448658E+00   0.461857843E+01   0.805125177E+00   0.157417338E-01
   0.225938588E+00   0.148158765E+01   0.352579087E+00   0.932526030E-02
   0.800396204E-01   0.517708480E+00   0.158700526E+00   0.537155708E-02
   0.308396295E-01   0.195447907E+00   0.738364607E-01   0.310630118E-02
   0.131667592E-01   0.814887285E-01   0.356718488E-01   0.184099923E-02
   0.657578325E-02   0.401803516E-01   0.182552170E-01   0.114319089E-02
   0.404230226E-02   0.251215212E-01   0.102560166E-01   0.765020319E-03
   0.302385259E-02   0.195966884E-01   0.661925226E-02   0.564230722E-03
   0.255153584E-02   0.173048135E-01   0.496708555E-02   0.457933231E-03
   0.225919299E-02   0.159214698E-01   0.418054312E-02   0.397937925E-03
   0.201757695E-02   0.146490522E-01   0.374300010E-02   0.364242384E-03
   0.178350275E-02   0.132679492E-01   0.341950753E-02   0.336653960E-03
   0.155056035E-02   0.117744273E-01   0.311069400E-02   0.311202399E-03
   0.132817205E-02   0.102627175E-01   0.280040479E-02   0.286849710E-03
   0.111591641E-02   0.876576919E-02   0.247040321E-02   0.258706830E-03
   0.923693180E-03   0.736295292E-02   0.214062119E-02   0.230576712E-03
   0.752025691E-03   0.608106377E-02   0.181778695E-02   0.200893177E-03
   0.604766654E-03   0.495525543E-02   0.152009074E-02   0.172568849E-03
   0.479351293E-03   0.397523632E-02   0.124559295E-02   0.145572980E-03
   0.374307623E-03   0.314890058E-02   0.100429810E-02   0.119962999E-03
   0.288721989E-03   0.245645130E-02   0.793973915E-03   0.971115951E-04
   0.219946145E-03   0.189413037E-02   0.618256745E-03   0.772139829E-04
   0.165249832E-03   0.143817684E-02   0.471172854E-03   0.601925494E-04
   0.122699435E-03   0.107745733E-02   0.352825649E-03   0.458694158E-04
   0.896444253E-04   0.794905354E-03   0.258200947E-03   0.339917206E-04
   0.648040295E-04   0.579549174E-03   0.185840021E-03   0.247408425E-04
   0.463631768E-04   0.416809926E-03   0.131132314E-03   0.175556652E-04
   0.324737957E-04   0.294106139E-03   0.895784033E-04   0.119142278E-04
   0.224164796E-04   0.204014330E-03   0.593186196E-04   0.779216589E-05
