   0.201563278E-03   0.127096055E-01   0.000000000E+00   0.000000000E+00
   0.205483957E-03   0.124294683E-01   0.163161161E-02   0.937242930E-05
   0.216328757E-03   0.116261179E-01   0.304660993E-02   0.349991496E-04
   0.230934238E-03   0.104388325E-01   0.409668311E-02   0.702518228E-04
   0.244505820E-03   0.904990640E-02   0.472070742E-02   0.107213091E-03
   0.254004786E-03   0.761152478E-02   0.495031662E-02   0.139469077E-03
   0.255896535E-03   0.624416675E-02   0.485044671E-02   0.162282857E-03
   0.250065699E-03   0.501486100E-02   0.452311197E-02   0.175860972E-03
   0.235217885E-03   0.395116769E-02   0.403788872E-02   0.177247217E-03
   0.213804567E-03   0.306108920E-02   0.348180346E-02   0.170854837E-03
   0.187138037E-03   0.232767011E-02   0.289967284E-02   0.156811657E-03
   0.157803137E-03   0.173644256E-02   0.233749673E-02   0.137192314E-03
   0.127295585E-03   0.126186374E-02   0.181013509E-02   0.115321280E-03
   0.984997750E-04   0.891584437E-03   0.134947337E-02   0.924628766E-04
   0.727096194E-04   0.607888389E-03   0.961592072E-03   0.702892939E-04
   0.514587518E-04   0.399667624E-03   0.657450466E-03   0.509618876E-04
   0.338965765E-04   0.246648036E-03   0.416783616E-03   0.341733685E-04
   0.210065900E-04   0.142808320E-03   0.246705429E-03   0.212636078E-04
   0.117989985E-04   0.749440151E-04   0.129830063E-03   0.115224548E-04
   0.610899906E-05   0.358463221E-04   0.613000011E-04   0.561670004E-05
   0.263698894E-05   0.144116302E-04   0.220080474E-04   0.201084003E-05
   0.101241608E-05   0.551058156E-05   0.590892250E-05   0.501804266E-06
   0.261889426E-06   0.271634781E-05   0.317640712E-06  -0.112285792E-08
   0.129042306E-06   0.318231696E-05   0.136437234E-05   0.164764160E-06
   0.199344967E-06   0.421210234E-05   0.392605580E-05   0.521622894E-06
   0.341082256E-06   0.553920472E-05   0.681254187E-05   0.922709205E-06
   0.414415837E-06   0.572742647E-05   0.786621513E-05   0.106655489E-05
   0.393806573E-06   0.503217825E-05   0.738798326E-05   0.106185814E-05
   0.344192046E-06   0.408847154E-05   0.628859380E-05   0.904852470E-06
   0.260060972E-06   0.297200222E-05   0.462461458E-05   0.676674063E-06
   0.186872143E-06   0.209386053E-05   0.330500438E-05   0.500240390E-06
   0.987430866E-07   0.113557439E-05   0.181826351E-05   0.304671232E-06
   0.580795394E-07   0.644885972E-06   0.103665423E-05   0.167485055E-06
   0.283984285E-07   0.319030164E-06   0.499361136E-06   0.843822647E-07
   0.111942393E-07   0.131586333E-06   0.204366017E-06   0.365776778E-07
   0.382567400E-08   0.440774244E-07   0.694979860E-07   0.137784815E-07
   0.946366319E-09   0.391366584E-08   0.629549024E-09   0.331960237E-09
   0.243725329E-08   0.838244141E-08   0.109033671E-07   0.218988294E-08
   0.296233815E-08   0.198357171E-07   0.361778945E-07   0.629449870E-08
   0.293925884E-08   0.276476317E-07   0.446760282E-07   0.828560420E-08
   0.545174395E-08   0.558586564E-07   0.964823101E-07   0.185796747E-07
   0.353733487E-08   0.350642928E-07   0.558356632E-07   0.134491245E-07
   0.491556973E-08   0.417032311E-07   0.375212288E-07   0.207223589E-07
   0.491447594E-08   0.437751240E-07   0.425984581E-07   0.214036024E-07
   0.394524635E-08   0.303293852E-07   0.298573166E-09   0.186230462E-07
   0.630879615E-08   0.310525579E-07  -0.443996164E-07   0.219440377E-07
   0.104247793E-07   0.454754705E-07  -0.633230783E-07   0.306045500E-07
   0.230280222E-07   0.705867009E-07  -0.181530211E-06   0.478253313E-07
   0.930537247E-08   0.309915507E-07  -0.100668501E-06   0.222430678E-07
   0.889149820E-08   0.253740211E-07  -0.813012875E-07   0.177375785E-07
   0.998835592E-08   0.299961371E-07  -0.797948942E-07   0.205127542E-07
   0.117655867E-07   0.292520461E-07  -0.109003011E-06   0.195761611E-07
   0.705064140E-08   0.186080911E-07  -0.694658411E-07   0.126726762E-07
   0.128565336E-08   0.268447264E-08  -0.115892513E-07   0.169219094E-08
   0.154304713E-08   0.433677227E-08  -0.117941994E-07   0.198252192E-08
   0.135817650E-07   0.361701566E-07  -0.127106034E-06   0.222137650E-07
   0.358253907E-07   0.918161192E-07  -0.330194894E-06   0.577495065E-07
   0.827114519E-07   0.202545309E-06  -0.744245938E-06   0.121014978E-06
   0.224654158E-06   0.540190399E-06  -0.199268015E-05   0.311389186E-06
