   0.729858759E-03   0.972601958E-02   0.000000000E+00   0.000000000E+00
   0.707007071E-03   0.938217528E-02   0.328580645E-03   0.847469607E-06
   0.646680477E-03   0.845963415E-02   0.593926001E-03   0.288926935E-05
   0.562146073E-03   0.718993181E-02   0.759286922E-03   0.520915955E-05
   0.472172949E-03   0.582877826E-02   0.823384908E-03   0.679318646E-05
   0.390220317E-03   0.459012808E-02   0.812163402E-03   0.734936748E-05
   0.321916130E-03   0.356420176E-02   0.756232650E-03   0.700077044E-05
   0.267484138E-03   0.276628230E-02   0.681022822E-03   0.643092835E-05
   0.225257420E-03   0.216859207E-02   0.603242719E-03   0.587926252E-05
   0.192086052E-03   0.172501686E-02   0.530251884E-03   0.561292336E-05
   0.165311954E-03   0.139262574E-02   0.464520446E-03   0.537164897E-05
   0.142785182E-03   0.113775872E-02   0.405621890E-03   0.573836496E-05
   0.123324688E-03   0.936808938E-03   0.352876610E-03   0.596421205E-05
   0.106108157E-03   0.773910433E-03   0.305102352E-03   0.622534162E-05
   0.906500281E-04   0.638231984E-03   0.261440990E-03   0.623251935E-05
   0.768958271E-04   0.525121053E-03   0.222156479E-03   0.617691876E-05
   0.644722386E-04   0.428070780E-03   0.186044243E-03   0.584791633E-05
   0.537002088E-04   0.347367779E-03   0.154506866E-03   0.556999976E-05
   0.441113189E-04   0.278569991E-03   0.126160798E-03   0.500377564E-05
   0.359006808E-04   0.221420647E-03   0.101767888E-03   0.437697918E-05
   0.288681604E-04   0.173627719E-03   0.806782045E-04   0.382406915E-05
   0.229164234E-04   0.134641159E-03   0.629172937E-04   0.314769977E-05
   0.180171792E-04   0.103039762E-03   0.482843097E-04   0.258323371E-05
   0.139561698E-04   0.778528411E-04   0.363038089E-04   0.202732781E-05
   0.106863790E-04   0.577523861E-04   0.266897823E-04   0.155275541E-05
   0.804299543E-05   0.421501645E-04   0.190669252E-04   0.113197461E-05
   0.598481074E-05   0.302824519E-04   0.132671612E-04   0.789229603E-06
   0.442260125E-05   0.217417328E-04   0.910625295E-05   0.553199698E-06
   0.321935431E-05   0.151253917E-04   0.592507149E-05   0.348604374E-06
   0.231544823E-05   0.105495064E-04   0.371919441E-05   0.214524789E-06
   0.164827100E-05   0.720893377E-05   0.218272930E-05   0.120279793E-06
   0.117854370E-05   0.497065139E-05   0.119162291E-05   0.616153457E-07
   0.848398258E-06   0.346808451E-05   0.600573117E-06   0.335488366E-07
   0.612704810E-06   0.247817297E-05   0.240873732E-06   0.233881519E-07
   0.454035899E-06   0.184243572E-05   0.577878012E-07   0.251422385E-07
   0.345751602E-06   0.142394538E-05  -0.277460650E-07   0.318893285E-07
   0.277423311E-06   0.117106129E-05  -0.462549679E-07   0.454239242E-07
   0.234168013E-06   0.999208510E-06  -0.472131845E-07   0.597208896E-07
   0.212843815E-06   0.885219038E-06  -0.441009895E-07   0.752750111E-07
   0.198415250E-06   0.802970760E-06  -0.234799629E-07   0.876789699E-07
   0.193788637E-06   0.699582984E-06  -0.394585484E-07   0.951870476E-07
   0.200253638E-06   0.642795385E-06  -0.452153586E-07   0.104096316E-06
   0.211967588E-06   0.569568044E-06  -0.748499573E-07   0.108897964E-06
   0.234112804E-06   0.521610843E-06  -0.109347539E-06   0.114728621E-06
   0.245833093E-06   0.454613797E-06  -0.133729813E-06   0.109852365E-06
   0.283361828E-06   0.424055543E-06  -0.180589126E-06   0.111771563E-06
   0.323186214E-06   0.403990782E-06  -0.214638717E-06   0.109691847E-06
   0.358704284E-06   0.385586674E-06  -0.236049772E-06   0.103435418E-06
   0.411941500E-06   0.383655930E-06  -0.268461065E-06   0.979529062E-07
   0.452875582E-06   0.371473760E-06  -0.272062721E-06   0.839215843E-07
   0.498007182E-06   0.378975670E-06  -0.256667164E-06   0.702900707E-07
   0.571558758E-06   0.401517042E-06  -0.255493944E-06   0.566084069E-07
   0.628195380E-06   0.430325827E-06  -0.211480696E-06   0.407158076E-07
   0.712192332E-06   0.476262414E-06  -0.172828663E-06   0.248914116E-07
   0.821416108E-06   0.552365066E-06  -0.136190422E-06   0.133076554E-07
   0.978524440E-06   0.672023987E-06  -0.117328490E-06   0.910113318E-08
   0.123347161E-05   0.880744551E-06  -0.181881077E-06   0.251343799E-07
   0.164998733E-05   0.123484620E-05  -0.377880554E-06   0.710578050E-07
   0.229866532E-05   0.179823041E-05  -0.782001337E-06   0.162657344E-06
   0.318772732E-05   0.259266130E-05  -0.137876771E-05   0.295635715E-06
   0.465311041E-05   0.389742263E-05  -0.253948497E-05   0.530668160E-06
   0.675306092E-05   0.574312980E-05  -0.426781025E-05   0.874635703E-06
   0.986036594E-05   0.843383441E-05  -0.690949992E-05   0.136627386E-05
   0.139104732E-04   0.120149825E-04  -0.103665334E-04   0.199933902E-05
   0.195244720E-04   0.168903443E-04  -0.151470158E-04   0.283431973E-05
   0.272997513E-04   0.235865391E-04  -0.217646175E-04   0.395139568E-05
   0.370910166E-04   0.320412073E-04  -0.299016701E-04   0.528403325E-05
   0.494796732E-04   0.426874285E-04  -0.399168930E-04   0.688886894E-05
   0.657353885E-04   0.566068120E-04  -0.528072669E-04   0.882182030E-05
   0.856787447E-04   0.736016736E-04  -0.680220910E-04   0.110921810E-04
   0.109870824E-03   0.942162806E-04  -0.857159466E-04   0.136183671E-04
   0.139659867E-03   0.119567056E-03  -0.106646417E-03   0.164343764E-04
   0.174523797E-03   0.149177620E-03  -0.129730077E-03   0.194662789E-04
   0.217281777E-03   0.185241472E-03  -0.156641501E-03   0.228332283E-04
   0.266719144E-03   0.226883320E-03  -0.185549216E-03   0.262524045E-04
   0.326130423E-03   0.276562118E-03  -0.217969238E-03   0.297797287E-04
   0.395003095E-03   0.333758682E-03  -0.252228230E-03   0.333761345E-04
   0.477820373E-03   0.401825499E-03  -0.289821619E-03   0.367436696E-04
   0.577678496E-03   0.482871837E-03  -0.330568786E-03   0.399053679E-04
   0.701287528E-03   0.581650005E-03  -0.375572563E-03   0.425705584E-04
   0.859207590E-03   0.705945655E-03  -0.426411279E-03   0.448789287E-04
   0.106666400E-02   0.866918592E-03  -0.484849326E-03   0.464923905E-04
   0.134564948E-02   0.108034338E-02  -0.551737205E-03   0.467439677E-04
   0.172314176E-02   0.136732601E-02  -0.625880086E-03   0.458225186E-04
   0.222840416E-02   0.174899295E-02  -0.700296834E-03   0.427806008E-04
   0.287965010E-02   0.223999121E-02  -0.759342744E-03   0.373883449E-04
   0.366732781E-02   0.283371122E-02  -0.777500449E-03   0.295881509E-04
   0.452910597E-02   0.348540256E-02  -0.722814992E-03   0.200728737E-04
   0.534065627E-02   0.409799442E-02  -0.569435069E-03   0.102708218E-04
   0.592804700E-02   0.454136729E-02  -0.316428341E-03   0.280660629E-05
   0.614564167E-02   0.470554782E-02  -0.841988312E-09   0.000000000E+00
