   0.623378310E-05   0.325008645E-03   0.275172897E-11   0.000000000E+00
   0.631630746E-05   0.322855281E-03   0.938214180E-05   0.264246669E-08
   0.655354734E-05   0.316571939E-03   0.183708980E-04   0.104746425E-07
   0.692950107E-05   0.306155707E-03   0.265742638E-04   0.239131328E-07
   0.739939242E-05   0.292607700E-03   0.337337297E-04   0.412796126E-07
   0.791859566E-05   0.276326318E-03   0.396146206E-04   0.596697518E-07
   0.845879913E-05   0.257862383E-03   0.440873919E-04   0.879631941E-07
   0.897228529E-05   0.238290129E-03   0.471679596E-04   0.122374772E-06
   0.937418827E-05   0.217178487E-03   0.487632860E-04   0.141038683E-06
   0.970901510E-05   0.196669847E-03   0.491825813E-04   0.172123379E-06
   0.989124510E-05   0.175435707E-03   0.483003860E-04   0.192376334E-06
   0.994564562E-05   0.154777372E-03   0.464336372E-04   0.208981021E-06
   0.988062038E-05   0.135502531E-03   0.438762836E-04   0.212361471E-06
   0.970033398E-05   0.117434596E-03   0.407491534E-04   0.200970305E-06
   0.938119229E-05   0.999657204E-04   0.370131565E-04   0.165743359E-06
   0.900611667E-05   0.847008923E-04   0.332148375E-04   0.144895253E-06
   0.856026145E-05   0.708964799E-04   0.293089543E-04   0.106386061E-06
   0.806809294E-05   0.584196387E-04   0.254014722E-04   0.538700142E-07
   0.755521023E-05   0.476148416E-04   0.216695444E-04  -0.596638017E-09
   0.702814259E-05   0.385382227E-04   0.182014264E-04  -0.492843846E-07
   0.651335176E-05   0.306489783E-04   0.150088517E-04  -0.904479407E-07
   0.602412410E-05   0.241710113E-04   0.121350404E-04  -0.145281362E-06
   0.554914277E-05   0.186892539E-04   0.958027067E-05  -0.179899004E-06
   0.512190354E-05   0.145391814E-04   0.744620320E-05  -0.207387501E-06
   0.473124555E-05   0.112278467E-04   0.563469803E-05  -0.222841322E-06
   0.438422603E-05   0.869471933E-05   0.412135068E-05  -0.231765597E-06
   0.409045606E-05   0.686246449E-05   0.291259107E-05  -0.229823556E-06
   0.381633299E-05   0.549738616E-05   0.194086988E-05  -0.219153250E-06
   0.358880357E-05   0.462263233E-05   0.123386133E-05  -0.195555742E-06
   0.340416250E-05   0.401675106E-05   0.661773186E-06  -0.173539462E-06
   0.325010592E-05   0.366937957E-05   0.269040413E-06  -0.143265652E-06
   0.311566055E-05   0.350742630E-05   0.179628401E-07  -0.106692191E-06
   0.300962938E-05   0.344180489E-05  -0.165017013E-06  -0.707568404E-07
   0.295165319E-05   0.343424563E-05  -0.287659361E-06  -0.355075862E-07
   0.289140053E-05   0.344439400E-05  -0.349612293E-06  -0.170436121E-08
   0.285790543E-05   0.347155787E-05  -0.378495315E-06   0.294422637E-07
   0.285159217E-05   0.350093387E-05  -0.393651703E-06   0.586728781E-07
   0.284246767E-05   0.346150000E-05  -0.399566431E-06   0.846839114E-07
   0.285187480E-05   0.340827523E-05  -0.397620425E-06   0.104710161E-06
   0.286669820E-05   0.331655838E-05  -0.401958886E-06   0.121766789E-06
   0.293479093E-05   0.327982821E-05  -0.414479956E-06   0.139704056E-06
   0.297224756E-05   0.313989426E-05  -0.424378413E-06   0.148813484E-06
   0.302557214E-05   0.300103261E-05  -0.445106195E-06   0.155287324E-06
   0.313674400E-05   0.292794243E-05  -0.473942833E-06   0.162036883E-06
   0.319874243E-05   0.280573863E-05  -0.473097828E-06   0.161397836E-06
   0.329896602E-05   0.269464408E-05  -0.496036193E-06   0.160101521E-06
   0.336077528E-05   0.257101374E-05  -0.487018497E-06   0.152195142E-06
   0.348750109E-05   0.251124061E-05  -0.499955433E-06   0.147254752E-06
   0.352681832E-05   0.240281634E-05  -0.454786573E-06   0.133490872E-06
   0.361419370E-05   0.229504849E-05  -0.446332990E-06   0.118875754E-06
   0.371186889E-05   0.224696851E-05  -0.411013843E-06   0.103302163E-06
   0.372674185E-05   0.214930537E-05  -0.331064001E-06   0.825512316E-07
   0.373144167E-05   0.209762720E-05  -0.225702209E-06   0.630909369E-07
   0.372081695E-05   0.200170984E-05  -0.124570093E-06   0.408095389E-07
   0.366581435E-05   0.191800291E-05   0.237197284E-08   0.205399342E-07
   0.362729747E-05   0.189178400E-05   0.135458691E-06   0.398638988E-08
   0.354194208E-05   0.181372025E-05   0.261322214E-06  -0.954955581E-08
   0.344179807E-05   0.174542458E-05   0.367837799E-06  -0.147548880E-07
   0.335014238E-05   0.174545562E-05   0.454181958E-06  -0.981476944E-08
   0.330425019E-05   0.179443202E-05   0.468796088E-06   0.101504716E-07
   0.329900035E-05   0.189014395E-05   0.422050903E-06   0.460916816E-07
   0.339641269E-05   0.212698569E-05   0.249016693E-06   0.104216738E-06
   0.368808242E-05   0.246824538E-05  -0.113331105E-06   0.192537115E-06
   0.417361389E-05   0.302721605E-05  -0.649978460E-06   0.309286690E-06
   0.486657473E-05   0.375900095E-05  -0.134154379E-05   0.447805292E-06
   0.600472958E-05   0.486588669E-05  -0.238472489E-05   0.627682937E-06
   0.757787711E-05   0.630140039E-05  -0.371804754E-05   0.841295673E-06
   0.961836577E-05   0.809248104E-05  -0.533424554E-05   0.108936763E-05
   0.123485906E-04   0.104353076E-04  -0.735178992E-05   0.136629023E-05
   0.157657996E-04   0.133106450E-04  -0.970472865E-05   0.165974950E-05
   0.199197311E-04   0.166965947E-04  -0.123556420E-04   0.197844793E-05
   0.249198256E-04   0.207129815E-04  -0.153007732E-04   0.229661441E-05
   0.309765746E-04   0.255203868E-04  -0.186081088E-04   0.261686318E-05
   0.380144011E-04   0.309852512E-04  -0.220813472E-04   0.292461255E-05
   0.459763105E-04   0.371378665E-04  -0.256505955E-04   0.319498622E-05
   0.549842734E-04   0.440339791E-04  -0.292432669E-04   0.340631800E-05
   0.649751310E-04   0.515498105E-04  -0.326932386E-04   0.358798752E-05
   0.761430492E-04   0.598941297E-04  -0.360015110E-04   0.367712914E-05
   0.880284060E-04   0.686773856E-04  -0.388242843E-04   0.367420103E-05
   0.100599318E-03   0.778716494E-04  -0.410090215E-04   0.358699663E-05
   0.114073067E-03   0.876209888E-04  -0.425929975E-04   0.341967325E-05
   0.127556210E-03   0.972827693E-04  -0.431745466E-04   0.314915951E-05
   0.141370823E-03   0.107129097E-03  -0.427526393E-04   0.279506321E-05
   0.155081012E-03   0.116776915E-03  -0.412510926E-04   0.237819017E-05
   0.167973354E-03   0.125797422E-03  -0.384420018E-04   0.190977721E-05
   0.180017174E-03   0.134150192E-03  -0.344469918E-04   0.143413922E-05
   0.191023602E-03   0.141741839E-03  -0.293215326E-04   0.981539529E-06
   0.199786096E-03   0.147769009E-03  -0.230453898E-04   0.581735435E-06
   0.206259458E-03   0.152222026E-03  -0.158787989E-04   0.268127053E-06
   0.210323313E-03   0.154928712E-03  -0.810387792E-05   0.684065569E-07
   0.211992578E-03   0.156166774E-03  -0.206936916E-10   0.000000000E+00
