   0.646614516E-02   0.827255547E-01  -0.174160304E-10   0.000000000E+00
   0.581521774E-02   0.744269118E-01   0.752894673E-02   0.412611225E-04
   0.432692561E-02   0.554604866E-01   0.109616825E-01   0.119498611E-03
   0.281398091E-02   0.361833498E-01   0.103164837E-01   0.167648323E-03
   0.170831010E-02   0.220624954E-01   0.794981606E-02   0.170696017E-03
   0.102519023E-02   0.132922679E-01   0.561342901E-02   0.149652187E-03
   0.633281772E-03   0.820902456E-02   0.388387358E-02   0.124075712E-03
   0.413084112E-03   0.530712865E-02   0.274729170E-02   0.103212573E-03
   0.285401533E-03   0.359409628E-02   0.201509055E-02   0.878228166E-04
   0.206986253E-03   0.252878154E-02   0.152994669E-02   0.758261594E-04
   0.154756999E-03   0.182169804E-02   0.118571031E-02   0.663190804E-04
   0.117311589E-03   0.132628984E-02   0.924555061E-03   0.573956568E-04
   0.890624942E-04   0.966381223E-03   0.717695977E-03   0.487134239E-04
   0.670690351E-04   0.699148804E-03   0.549798016E-03   0.406371801E-04
   0.497026813E-04   0.499176735E-03   0.412834517E-03   0.327780544E-04
   0.360995618E-04   0.350163988E-03   0.302696164E-03   0.256894127E-04
   0.255302930E-04   0.240020876E-03   0.215441672E-03   0.194469176E-04
   0.175044206E-04   0.160138326E-03   0.148267674E-03   0.140711927E-04
   0.115500206E-04   0.103121623E-03   0.978825992E-04   0.980277946E-05
   0.725388600E-05   0.634649623E-04   0.612970471E-04   0.645424961E-05
   0.431246463E-05   0.371060196E-04   0.361819220E-04   0.396864834E-05
   0.239700171E-05   0.203815962E-04   0.198638172E-04   0.226300199E-05
   0.124937162E-05   0.105129138E-04   0.101595251E-04   0.120894458E-05
   0.550859227E-06   0.464886170E-05   0.428633211E-05   0.528479518E-06
   0.214181028E-06   0.187414867E-05   0.155063844E-05   0.201806387E-06
   0.692343676E-07   0.664397362E-06   0.428041005E-06   0.586975517E-07
   0.243213982E-07   0.289505607E-06   0.138955926E-06   0.187189482E-07
   0.237153799E-07   0.274886759E-06   0.199940331E-06   0.269431997E-07
   0.360153152E-07   0.360361838E-06   0.342924096E-06   0.458668694E-07
   0.477758633E-07   0.444917305E-06   0.466287503E-06   0.660248602E-07
   0.460037839E-07   0.405463339E-06   0.442953421E-06   0.625626129E-07
   0.421680539E-07   0.363203299E-06   0.402752136E-06   0.572104071E-07
   0.356419712E-07   0.303580549E-06   0.339725403E-06   0.495678485E-07
   0.244929623E-07   0.204648018E-06   0.225853285E-06   0.321863851E-07
   0.166949086E-07   0.138731423E-06   0.152195810E-06   0.221962697E-07
   0.116414283E-07   0.886382239E-07   0.955996029E-07   0.126988482E-07
   0.665807054E-08   0.489955880E-07   0.556328992E-07   0.692692970E-08
   0.442421833E-08   0.309299928E-07   0.340709363E-07   0.411498791E-08
   0.266824363E-08   0.160768465E-07   0.146290287E-07   0.195384042E-08
   0.193318273E-08   0.323047744E-08  -0.209582396E-08   0.845574305E-11
   0.158003244E-08   0.128224897E-08  -0.429151958E-08   0.345002166E-09
   0.168676306E-08   0.178356541E-08  -0.547154722E-08   0.960052149E-09
   0.122082922E-08   0.222508989E-08  -0.241788634E-08   0.115403465E-08
   0.286359381E-08   0.489893015E-08  -0.639744169E-08   0.265864419E-08
   0.102533215E-08   0.402199030E-08  -0.650921206E-09   0.206035322E-08
   0.195649719E-08   0.562106761E-08  -0.148855228E-08   0.272349276E-08
   0.423586455E-08   0.784140752E-08  -0.761533503E-08   0.401247569E-08
   0.195468264E-08   0.381445986E-08  -0.371494724E-08   0.199706407E-08
   0.124214050E-08   0.354375240E-08   0.211569817E-09   0.146955148E-08
   0.464541794E-09   0.206674167E-08   0.227411578E-08   0.448341836E-09
   0.803834110E-09   0.201498951E-08   0.895934160E-09  -0.592744881E-10
   0.184271076E-08   0.210799911E-08  -0.258194821E-08  -0.195935462E-09
   0.650334053E-08   0.665718369E-08  -0.209700346E-07   0.238651676E-08
   0.173810832E-07   0.184665865E-07  -0.577189674E-07   0.719387971E-08
   0.334971801E-07   0.351981768E-07  -0.112649879E-06   0.150170312E-07
   0.691202544E-07   0.749712044E-07  -0.237926074E-06   0.352231062E-07
   0.104412315E-06   0.112592787E-06  -0.355791570E-06   0.519659800E-07
   0.148591283E-06   0.158357196E-06  -0.499573218E-06   0.728623775E-07
   0.192223084E-06   0.202960990E-06  -0.636088657E-06   0.917463296E-07
   0.250114056E-06   0.262772915E-06  -0.814041584E-06   0.116588296E-06
   0.268176052E-06   0.278900899E-06  -0.848611421E-06   0.120839232E-06
   0.291629618E-06   0.300300513E-06  -0.884356496E-06   0.121849396E-06
   0.225203095E-06   0.229370499E-06  -0.619910224E-06   0.857010676E-07
   0.176282768E-06   0.174179519E-06  -0.380697060E-06   0.558422109E-07
   0.187681991E-06   0.171512369E-06  -0.281501457E-06   0.407467340E-07
   0.461228666E-06   0.414513295E-06  -0.887219130E-06   0.118821504E-06
   0.133394212E-05   0.117262812E-05  -0.301435898E-05   0.371148502E-06
   0.329107547E-05   0.289611444E-05  -0.787657518E-05   0.923011783E-06
   0.722845198E-05   0.629034275E-05  -0.174662455E-04   0.197158192E-05
   0.142407889E-04   0.122704405E-04  -0.340416809E-04   0.369320514E-05
   0.257918091E-04   0.219510730E-04  -0.601592619E-04   0.625906932E-05
   0.437404124E-04   0.367778957E-04  -0.986839877E-04   0.981743051E-05
   0.701842800E-04   0.583993897E-04  -0.152101420E-03   0.144391397E-04
   0.107788248E-03   0.888339200E-04  -0.222866176E-03   0.201438397E-04
   0.159856994E-03   0.130807588E-03  -0.313534052E-03   0.267531414E-04
   0.230629987E-03   0.187652433E-03  -0.426557526E-03   0.344175605E-04
   0.324320834E-03   0.263031834E-03  -0.562139961E-03   0.427419909E-04
   0.447193481E-03   0.362500665E-03  -0.722083205E-03   0.516282780E-04
   0.607765920E-03   0.493741478E-03  -0.908988528E-03   0.608852570E-04
   0.820048561E-03   0.669114233E-03  -0.113060686E-02   0.708605367E-04
   0.110739295E-02   0.909154245E-03  -0.140241312E-02   0.817001419E-04
   0.151236425E-02   0.124992291E-02  -0.175511627E-02   0.947700755E-04
   0.211918028E-02   0.176205416E-02  -0.225078827E-02   0.111080728E-03
   0.308849686E-02   0.257875212E-02  -0.299420860E-02   0.132354602E-03
   0.472697197E-02   0.395453675E-02  -0.414284971E-02   0.159858464E-03
   0.758137368E-02   0.634428486E-02  -0.586573593E-02   0.189157567E-03
   0.124735571E-01   0.104361959E-01  -0.814869534E-02   0.208763508E-03
   0.202765353E-01   0.169688947E-01  -0.103869466E-01   0.197482208E-03
   0.308170803E-01   0.258086082E-01  -0.108685633E-01   0.136232688E-03
   0.411435403E-01   0.344841480E-01  -0.739647169E-02   0.460054835E-04
   0.456472151E-01   0.382718034E-01  -0.202319708E-07   0.000000000E+00
