   0.370719604E+02   0.524385719E+02   0.000000000E+00   0.000000000E+00
   0.357591820E+02   0.506093750E+02   0.187410867E+01   0.165838432E-01
   0.321751289E+02   0.456078606E+02   0.337007856E+01   0.599825606E-01
   0.272130089E+02   0.386757736E+02   0.427002478E+01   0.115244739E+00
   0.218591728E+02   0.311782360E+02   0.456392193E+01   0.166715994E+00
   0.168727760E+02   0.241731339E+02   0.439005899E+01   0.204371691E+00
   0.126530790E+02   0.182236729E+02   0.393306875E+01   0.225286096E+00
   0.931071663E+01   0.134896965E+02   0.335487652E+01   0.231180668E+00
   0.677844858E+01   0.988265324E+01   0.276569033E+01   0.225720152E+00
   0.492032385E+01   0.721979523E+01   0.222913170E+01   0.213417917E+00
   0.358132005E+01   0.528743887E+01   0.176999831E+01   0.197531164E+00
   0.262897086E+01   0.390257192E+01   0.139352977E+01   0.180548936E+00
   0.195622540E+01   0.291546011E+01   0.109311533E+01   0.163661078E+00
   0.148341107E+01   0.221556282E+01   0.858536005E+00   0.148170188E+00
   0.115005112E+01   0.171734393E+01   0.676925242E+00   0.134375289E+00
   0.915714502E+00   0.136332369E+01   0.538341165E+00   0.122111894E+00
   0.749235749E+00   0.110926116E+01   0.432418525E+00   0.111658968E+00
   0.630739629E+00   0.926407933E+00   0.352079839E+00   0.102603614E+00
   0.545396626E+00   0.793313026E+00   0.291010141E+00   0.948528647E-01
   0.482985705E+00   0.694939911E+00   0.244275391E+00   0.881773457E-01
   0.436671436E+00   0.621228576E+00   0.208402798E+00   0.823977664E-01
   0.401485950E+00   0.564771295E+00   0.180511191E+00   0.775046274E-01
   0.374177575E+00   0.520576000E+00   0.158566564E+00   0.732113719E-01
   0.352367818E+00   0.485115379E+00   0.141092628E+00   0.692909062E-01
   0.334431082E+00   0.455791950E+00   0.126813188E+00   0.659464896E-01
   0.319314152E+00   0.430983126E+00   0.114974268E+00   0.626889914E-01
   0.306132466E+00   0.409331053E+00   0.104872338E+00   0.598437674E-01
   0.294470429E+00   0.390120894E+00   0.961185768E-01   0.572025403E-01
   0.283873737E+00   0.372683138E+00   0.883421451E-01   0.548201427E-01
   0.274108797E+00   0.356639832E+00   0.813277736E-01   0.525105596E-01
   0.265108109E+00   0.341793627E+00   0.749383420E-01   0.504198410E-01
   0.256641358E+00   0.327949345E+00   0.690693781E-01   0.483818054E-01
   0.248707697E+00   0.314898998E+00   0.635351762E-01   0.466505773E-01
   0.241140768E+00   0.302576721E+00   0.583443418E-01   0.449088141E-01
   0.234107375E+00   0.291100949E+00   0.535421297E-01   0.433311798E-01
   0.227252677E+00   0.280033976E+00   0.487858765E-01   0.418962948E-01
   0.220796973E+00   0.269679070E+00   0.443499312E-01   0.404873565E-01
   0.214785725E+00   0.260116339E+00   0.401559584E-01   0.393355787E-01
   0.208994448E+00   0.251043022E+00   0.361404121E-01   0.381703004E-01
   0.203555226E+00   0.242614090E+00   0.322711356E-01   0.371756367E-01
   0.198480621E+00   0.234907135E+00   0.286400281E-01   0.363176502E-01
   0.193646669E+00   0.227697313E+00   0.250844210E-01   0.355371125E-01
   0.189256638E+00   0.221341327E+00   0.218334254E-01   0.349331200E-01
   0.185062334E+00   0.215464070E+00   0.186614599E-01   0.343937390E-01
   0.181141123E+00   0.210180610E+00   0.155559154E-01   0.339876749E-01
   0.177484304E+00   0.205506504E+00   0.125870574E-01   0.336917564E-01
   0.174122080E+00   0.201440871E+00   0.970421825E-02   0.335098356E-01
   0.171030313E+00   0.197968483E+00   0.690503791E-02   0.334347077E-01
