   0.828927790E-03   0.230345018E-01   0.000000000E+00   0.000000000E+00
   0.825244817E-03   0.225925688E-01   0.278644101E-02   0.168510796E-04
   0.813587627E-03   0.212731231E-01   0.523699494E-02   0.631264556E-04
   0.795246451E-03   0.193280913E-01   0.711669074E-02   0.128703628E-03
   0.770000566E-03   0.170045905E-01   0.832294486E-02   0.200647875E-03
   0.738746021E-03   0.145846661E-01   0.889606867E-02   0.267691794E-03
   0.701214885E-03   0.122576496E-01   0.894061755E-02   0.322465348E-03
   0.657452969E-03   0.101367533E-01   0.859126076E-02   0.359279249E-03
   0.606980640E-03   0.827887002E-02   0.796771608E-02   0.378383527E-03
   0.552032318E-03   0.669775438E-02   0.719067128E-02   0.384908170E-03
   0.492357183E-03   0.536657171E-02   0.632526958E-02   0.374060677E-03
   0.428950589E-03   0.425705547E-02   0.542456005E-02   0.350865012E-03
   0.366941065E-03   0.335045834E-02   0.456482638E-02   0.321448257E-03
   0.303675042E-03   0.258908165E-02   0.372109655E-02   0.281134504E-03
   0.245109841E-03   0.197126903E-02   0.296218926E-02   0.239376852E-03
   0.193302636E-03   0.147901778E-02   0.230749371E-02   0.198715119E-03
   0.146775361E-03   0.107656408E-02   0.173189398E-02   0.158825089E-03
   0.107334497E-03   0.759197108E-03   0.125259615E-02   0.121358244E-03
   0.753932618E-04   0.516194443E-03   0.870012562E-03   0.884497858E-04
   0.505847856E-04   0.335958845E-03   0.576715509E-03   0.612017247E-04
   0.324938956E-04   0.208841782E-03   0.365366519E-03   0.405409191E-04
   0.191325162E-04   0.117906500E-03   0.210523096E-03   0.242549941E-04
   0.105481286E-04   0.618222039E-04   0.112969057E-03   0.135504051E-04
   0.504514583E-05   0.270000310E-04   0.512509359E-04   0.634692151E-05
   0.222789572E-05   0.105313547E-04   0.209936443E-04   0.267846735E-05
   0.704798651E-06   0.273167439E-05   0.554582493E-05   0.737189566E-06
   0.236194751E-06   0.123420432E-05   0.177126128E-05   0.222253732E-06
   0.214631285E-06   0.205134802E-05   0.261539662E-05   0.344838526E-06
   0.342304872E-06   0.360156514E-05   0.476457717E-05   0.602109480E-06
   0.494217034E-06   0.506284505E-05   0.703210526E-05   0.969806479E-06
   0.590648483E-06   0.576520370E-05   0.829367855E-05   0.118121750E-05
   0.567960399E-06   0.523738800E-05   0.772905605E-05   0.108323661E-05
   0.523668348E-06   0.472614556E-05   0.706171295E-05   0.101683872E-05
   0.470357037E-06   0.407283687E-05   0.608473738E-05   0.850915683E-06
   0.369581727E-06   0.306839729E-05   0.453070379E-05   0.615548458E-06
   0.287822047E-06   0.231882882E-05   0.338364771E-05   0.459182615E-06
