   0.479830289E-02   0.601201318E-01   0.000000000E+00   0.000000000E+00
   0.458336528E-02   0.574418791E-01   0.527534634E-02   0.312059565E-04
   0.401420286E-02   0.503487252E-01   0.909708720E-02   0.107625616E-03
   0.327421026E-02   0.410664491E-01   0.108484775E-01   0.192246138E-03
   0.254117884E-02   0.317770168E-01   0.108419750E-01   0.256095314E-03
   0.192204677E-02   0.238190219E-01   0.981462281E-02   0.290215830E-03
   0.144553953E-02   0.175823011E-01   0.841081794E-02   0.298575760E-03
   0.109706749E-02   0.129443835E-01   0.701857498E-02   0.292467943E-03
   0.846922281E-03   0.957230944E-02   0.579626719E-02   0.277824729E-03
   0.665842206E-03   0.713775121E-02   0.477495324E-02   0.259615597E-03
   0.531021913E-03   0.535978796E-02   0.392732350E-02   0.237995468E-03
   0.426637707E-03   0.404553115E-02   0.321808248E-02   0.215277236E-03
   0.343628286E-03   0.306010153E-02   0.262262975E-02   0.191963845E-03
   0.274933904E-03   0.230966858E-02   0.211268594E-02   0.167735765E-03
   0.217738852E-03   0.173334347E-02   0.167846167E-02   0.143103447E-03
   0.170123458E-03   0.128938886E-02   0.131245854E-02   0.120048499E-03
   0.130531567E-03   0.947614491E-03   0.100636831E-02   0.977373420E-04
   0.983527134E-04   0.687594875E-03   0.757376198E-03   0.775376539E-04
   0.717605435E-04   0.485448894E-03   0.550700119E-03   0.595202473E-04
   0.512295301E-04   0.336339843E-03   0.391551614E-03   0.444704783E-04
   0.352660973E-04   0.225614742E-03   0.267948635E-03   0.317988306E-04
   0.232319126E-04   0.145077764E-03   0.174846195E-03   0.215761665E-04
   0.147497231E-04   0.898850340E-04   0.109672430E-03   0.141303653E-04
   0.878758783E-05   0.520247377E-04   0.639916761E-04   0.860314231E-05
   0.499672160E-05   0.287595449E-04   0.354106814E-04   0.491684295E-05
   0.247274238E-05   0.137031147E-04   0.166081009E-04   0.243202408E-05
   0.113259841E-05   0.603419585E-05   0.697253790E-05   0.106141840E-05
   0.449959259E-06   0.234584695E-05   0.235626680E-05   0.382142758E-06
   0.171082007E-06   0.958627538E-06   0.692702088E-06   0.986898172E-07
   0.879146143E-07   0.726117037E-06   0.451482862E-06   0.425296989E-07
   0.106125135E-06   0.106587038E-05   0.904081162E-06   0.962422817E-07
   0.145105020E-06   0.130367243E-05   0.133074786E-05   0.159429618E-06
   0.181615903E-06   0.152072471E-05   0.166331779E-05   0.203130682E-06
