   0.808784008E+00   0.196938646E+01   0.228756847E-09   0.000000000E+00
   0.795688868E+00   0.194031692E+01   0.103187248E+00   0.673484115E-03
   0.759278953E+00   0.185977566E+01   0.196034744E+00   0.255478267E-02
   0.703160763E+00   0.173458648E+01   0.270202041E+00   0.524555659E-02
   0.634555757E+00   0.158099377E+01   0.321619511E+00   0.827090256E-02
   0.559631228E+00   0.141228199E+01   0.349693179E+00   0.112087261E-01
   0.484805495E+00   0.124112213E+01   0.357344896E+00   0.135406572E-01
   0.414013237E+00   0.107766080E+01   0.348965615E+00   0.152811101E-01
   0.350355744E+00   0.928458810E+00   0.329847991E+00   0.163199827E-01
   0.294862837E+00   0.796089351E+00   0.304359078E+00   0.166803710E-01
   0.247562751E+00   0.681094706E+00   0.275988072E+00   0.165028255E-01
   0.208074421E+00   0.583363414E+00   0.247537777E+00   0.161350630E-01
   0.175202072E+00   0.499985188E+00   0.220085442E+00   0.153733213E-01
   0.148373246E+00   0.430457145E+00   0.195212185E+00   0.145978993E-01
   0.126255557E+00   0.371823996E+00   0.172705069E+00   0.138234515E-01
   0.108015105E+00   0.322191715E+00   0.152665883E+00   0.128884101E-01
   0.929880068E-01   0.280411571E+00   0.135114506E+00   0.120532112E-01
   0.804269910E-01   0.244717404E+00   0.119581245E+00   0.112551535E-01
   0.698569492E-01   0.214034662E+00   0.105856366E+00   0.105860829E-01
   0.609253235E-01   0.187635034E+00   0.937166065E-01   0.984686427E-02
   0.533177480E-01   0.164753169E+00   0.829906613E-01   0.913146697E-02
   0.467608124E-01   0.144769937E+00   0.733756050E-01   0.836117472E-02
   0.410562940E-01   0.127168790E+00   0.647576079E-01   0.775501970E-02
   0.361040607E-01   0.111734740E+00   0.570576414E-01   0.712012080E-02
   0.317752734E-01   0.981078148E-01   0.502101630E-01   0.653806655E-02
   0.279533770E-01   0.860488862E-01   0.439617038E-01   0.594165688E-02
   0.245980434E-01   0.753804967E-01   0.384064913E-01   0.542566553E-02
   0.216467958E-01   0.659626722E-01   0.334767848E-01   0.493294746E-02
   0.190151799E-01   0.575737543E-01   0.289603546E-01   0.442359177E-02
   0.167147890E-01   0.502022207E-01   0.250461306E-01   0.401951838E-02
   0.146742957E-01   0.436827838E-01   0.215211734E-01   0.358897424E-02
   0.128681548E-01   0.379059352E-01   0.183852147E-01   0.323039270E-02
   0.112883309E-01   0.328754559E-01   0.156602319E-01   0.287232269E-02
   0.989049394E-02   0.284304526E-01   0.132379634E-01   0.256519788E-02
   0.867622439E-02   0.245535709E-01   0.111472653E-01   0.231041759E-02
   0.761150243E-02   0.211816356E-01   0.932514388E-02   0.207839534E-02
   0.668085925E-02   0.182476453E-01   0.772669399E-02   0.186087727E-02
   0.588591490E-02   0.157341901E-01   0.637840806E-02   0.166739512E-02
   0.519790640E-02   0.135695878E-01   0.521367230E-02   0.152128062E-02
   0.460787909E-02   0.117154391E-01   0.419816840E-02   0.138381030E-02
   0.412303768E-02   0.101752412E-01   0.337585877E-02   0.127853360E-02
   0.371574308E-02   0.888106413E-02   0.264319521E-02   0.118765060E-02
   0.337987603E-02   0.782052148E-02   0.200945092E-02   0.109955296E-02
   0.311917905E-02   0.697597954E-02   0.146173558E-02   0.103076803E-02
   0.292297639E-02   0.632869266E-02   0.990125118E-03   0.970582070E-03
   0.279684644E-02   0.586292101E-02   0.547450618E-03   0.932826661E-03
   0.272149034E-02   0.556947198E-02   0.147255472E-03   0.892802782E-03
   0.270320405E-02   0.543326512E-02  -0.246393553E-03   0.857929524E-03
   0.274872803E-02   0.546330120E-02  -0.664300227E-03   0.838405103E-03
   0.283911568E-02   0.563649926E-02  -0.107647560E-02   0.810545869E-03
   0.299525680E-02   0.597821176E-02  -0.154080673E-02   0.800792361E-03
   0.320901186E-02   0.648731831E-02  -0.206292327E-02   0.793627405E-03
   0.348428567E-02   0.716060726E-02  -0.264104456E-02   0.799258763E-03
   0.380955241E-02   0.800827798E-02  -0.327097997E-02   0.799971574E-03
   0.420396077E-02   0.905477628E-02  -0.400503539E-02   0.804556243E-03
   0.467311684E-02   0.103095863E-01  -0.484639080E-02   0.840106630E-03
   0.521166809E-02   0.117976451E-01  -0.580352359E-02   0.867226510E-03
   0.581965409E-02   0.135134971E-01  -0.685789622E-02   0.913246069E-03
   0.652680593E-02   0.155465389E-01  -0.810154434E-02   0.946237822E-03
   0.730511267E-02   0.178463422E-01  -0.944883842E-02   0.998007366E-03
   0.817558449E-02   0.204649474E-01  -0.109541295E-01   0.107832521E-02
   0.914533343E-02   0.234733485E-01  -0.126399780E-01   0.116379792E-02
   0.102133164E-01   0.268654414E-01  -0.144848917E-01   0.124446105E-02
   0.113944216E-01   0.307373852E-01  -0.165279042E-01   0.131012965E-02
   0.127018234E-01   0.351160280E-01  -0.187970679E-01   0.140088855E-02
   0.141250044E-01   0.400393046E-01  -0.212704185E-01   0.154749723E-02
   0.157118198E-01   0.456627943E-01  -0.240306500E-01   0.163602328E-02
   0.174321439E-01   0.519815162E-01  -0.269993991E-01   0.175760826E-02
   0.193474665E-01   0.591970570E-01  -0.302960202E-01   0.183319312E-02
   0.214375742E-01   0.673352629E-01  -0.338826068E-01   0.198935973E-02
   0.237747114E-01   0.766502246E-01  -0.378838964E-01   0.214527803E-02
   0.263816845E-01   0.873394981E-01  -0.422894359E-01   0.228521787E-02
   0.293062944E-01   0.996000171E-01  -0.471848212E-01   0.244413340E-02
   0.326443054E-01   0.113910079E+00  -0.526917018E-01   0.261281710E-02
   0.364504419E-01   0.130532280E+00  -0.588563383E-01   0.279838918E-02
   0.408517346E-01   0.150067806E+00  -0.657803491E-01   0.296024652E-02
   0.459052101E-01   0.173069015E+00  -0.735499859E-01   0.329229073E-02
   0.518715121E-01   0.200514570E+00  -0.822623894E-01   0.352420774E-02
   0.587946847E-01   0.232964247E+00  -0.917894691E-01   0.376198115E-02
   0.668206438E-01   0.271551669E+00  -0.102021351E+00   0.409666356E-02
   0.762044862E-01   0.317357689E+00  -0.112680845E+00   0.429902319E-02
   0.869261026E-01   0.370891064E+00  -0.123002887E+00   0.441405317E-02
   0.989783481E-01   0.432704628E+00  -0.132095858E+00   0.442822976E-02
   0.112267591E+00   0.502595365E+00  -0.138617739E+00   0.425603427E-02
   0.126489565E+00   0.578765750E+00  -0.140766591E+00   0.380999898E-02
   0.140871853E+00   0.658525169E+00  -0.136762112E+00   0.321870553E-02
   0.154969707E+00   0.737484396E+00  -0.125036746E+00   0.240183831E-02
   0.167375699E+00   0.808994949E+00  -0.104498744E+00   0.154301198E-02
   0.177423477E+00   0.867247224E+00  -0.755360201E-01   0.752659165E-03
   0.183749124E+00   0.904901385E+00  -0.396714695E-01   0.200309485E-03
   0.186141253E+00   0.918554068E+00  -0.857938787E-07   0.000000000E+00
