   0.488665141E-02   0.686859712E-01  -0.362752224E-10   0.000000000E+00
   0.430742325E-02   0.605418459E-01   0.646540569E-02   0.344143336E-04
   0.304602506E-02   0.428164862E-01   0.892048236E-02   0.943772393E-04
   0.185763021E-02   0.261410773E-01   0.783359725E-02   0.123209436E-03
   0.106057269E-02   0.149634834E-01   0.563951628E-02   0.117365977E-03
   0.606309390E-03   0.857011136E-02   0.376205915E-02   0.971059926E-04
   0.363115541E-03   0.511907972E-02   0.250283373E-02   0.778126123E-04
   0.233331913E-03   0.324838655E-02   0.173166068E-02   0.634605603E-04
   0.160353375E-03   0.217866083E-02   0.125718198E-02   0.534754072E-04
   0.115783107E-03   0.152022322E-02   0.947335677E-03   0.459500116E-04
   0.858276471E-04   0.108289684E-02   0.726412050E-03   0.395641036E-04
   0.643029853E-04   0.777237234E-03   0.559077656E-03   0.337166166E-04
   0.479587397E-04   0.555272505E-03   0.425702543E-03   0.281862121E-04
   0.351239760E-04   0.390811358E-03   0.316702441E-03   0.226745815E-04
   0.253270646E-04   0.271206489E-03   0.231063110E-03   0.177558359E-04
   0.176349731E-04   0.182572301E-03   0.162064913E-03   0.132949408E-04
   0.119605857E-04   0.120019991E-03   0.110428206E-03   0.962945705E-05
   0.773199281E-05   0.755827932E-04   0.714503403E-04   0.656649854E-05
   0.474964145E-05   0.453926368E-04   0.437714189E-04   0.422928088E-05
   0.274676677E-05   0.258025284E-04   0.251622405E-04   0.254087354E-05
   0.148435629E-05   0.137366469E-04   0.134475495E-04   0.142072520E-05
   0.714689122E-06   0.656442853E-05   0.633690934E-05   0.697393034E-06
   0.298887585E-06   0.274911167E-05   0.254330803E-05   0.290573098E-06
   0.104820529E-06   0.993530648E-06   0.825094162E-06   0.980892381E-07
   0.297690335E-07   0.323605775E-06   0.200994364E-06   0.254893955E-07
   0.133574893E-07   0.169996767E-06   0.100945961E-06   0.151454973E-07
   0.179579622E-07   0.203243630E-06   0.179298340E-06   0.249580765E-07
   0.277065446E-07   0.274744082E-06   0.284007427E-06   0.367905031E-07
   0.304484331E-07   0.293967787E-06   0.317277738E-06   0.445217800E-07
   0.277605192E-07   0.254346389E-06   0.282737375E-06   0.386680377E-07
   0.241808475E-07   0.223236142E-06   0.248589146E-06   0.360534749E-07
   0.191558005E-07   0.173360917E-06   0.194887548E-06   0.283338917E-07
   0.133440539E-07   0.120010966E-06   0.134170719E-06   0.196325836E-07
   0.633310959E-08   0.587955213E-07   0.640270699E-07   0.100296598E-07
   0.404026590E-08   0.353182976E-07   0.382327876E-07   0.565862956E-08
   0.157586710E-08   0.140493519E-07   0.156465987E-07   0.240104070E-08
   0.457469895E-09   0.415164525E-08   0.451482984E-08   0.912742271E-09
   0.347461365E-09   0.126107136E-08   0.322695259E-09   0.154260396E-09
   0.534366787E-10   0.369495073E-09   0.396235406E-09   0.662444474E-10
   0.111175402E-09   0.247199594E-09  -0.111736218E-09   0.109161576E-09
   0.132351394E-09   0.157367552E-08   0.137034184E-08   0.463966754E-09
   0.644325981E-09   0.199331396E-08  -0.606028838E-09   0.959081925E-09
   0.807583556E-09   0.211128626E-08  -0.183967142E-08   0.116417920E-08
   0.551767410E-09   0.319623861E-08   0.149156043E-08   0.124532573E-08
   0.700016045E-09   0.244200193E-08  -0.862994398E-09   0.124368871E-08
   0.160094715E-08   0.328073124E-08  -0.323312088E-08   0.170739933E-08
   0.152377344E-08   0.298442893E-08  -0.385788468E-08   0.167413228E-08
   0.261642685E-08   0.384662391E-08  -0.692605839E-08   0.211935425E-08
   0.160344815E-08   0.222053820E-08  -0.612761708E-08   0.141381218E-08
   0.262538569E-08   0.299808978E-08  -0.913755205E-08   0.177667292E-08
   0.118663601E-08   0.145433654E-08  -0.342225737E-08   0.816014367E-09
   0.241814124E-09   0.565767821E-09   0.228660646E-09   0.154065524E-09
   0.112953334E-09   0.150188945E-09  -0.404249717E-09   0.766150407E-10
