   0.977564037E+00   0.410448790E+01  -0.397261668E-09   0.000000000E+00
   0.909775138E+00   0.382185054E+01   0.224736407E+00   0.153833325E-02
   0.740958393E+00   0.311766362E+01   0.364125758E+00   0.497292913E-02
   0.542288899E+00   0.228834701E+01   0.396051943E+00   0.808533747E-02
   0.368242770E+00   0.156068981E+01   0.353629172E+00   0.957752112E-02
   0.239315808E+00   0.102065206E+01   0.281699687E+00   0.947577786E-02
   0.152709812E+00   0.656892121E+00   0.210035339E+00   0.840112753E-02
   0.976774469E-01   0.425180078E+00   0.151351884E+00   0.701563759E-02
   0.636164993E-01   0.281184524E+00   0.107722536E+00   0.565559603E-02
   0.427435115E-01   0.192559272E+00   0.771107748E-01   0.453712512E-02
   0.298840515E-01   0.137551501E+00   0.562417582E-01   0.364182005E-02
   0.217843596E-01   0.102637939E+00   0.421308652E-01   0.300608994E-02
   0.165456403E-01   0.797678903E-01   0.325828604E-01   0.253962073E-02
   0.130267544E-01   0.641543269E-01   0.260277707E-01   0.220574392E-02
   0.105389254E-01   0.528945029E-01   0.213572159E-01   0.194279628E-02
   0.869658682E-02   0.443668552E-01   0.179026425E-01   0.174064410E-02
   0.726536056E-02   0.375903249E-01   0.152204940E-01   0.158270635E-02
   0.611305935E-02   0.320080109E-01   0.130482018E-01   0.144048990E-02
   0.515915174E-02   0.272913743E-01   0.112260068E-01   0.130431657E-02
   0.435301429E-02   0.232273899E-01   0.965032727E-02   0.118054147E-02
   0.366969244E-02   0.197317787E-01   0.829012971E-02   0.105877977E-02
   0.307686673E-02   0.166562870E-01   0.706372736E-02   0.937384553E-03
   0.256774388E-02   0.139894458E-01   0.598246977E-02   0.814900966E-03
   0.213343767E-02   0.116810128E-01   0.503333006E-02   0.710628345E-03
   0.176289934E-02   0.969328824E-02   0.420248276E-02   0.607616268E-03
   0.144743186E-02   0.799010415E-02   0.347781577E-02   0.512501283E-03
   0.117855310E-02   0.652609579E-02   0.284048100E-02   0.426689163E-03
   0.954209594E-03   0.529453531E-02   0.229975791E-02   0.350432703E-03
   0.769019010E-03   0.426597986E-02   0.184645527E-02   0.283470756E-03
   0.614405202E-03   0.340929232E-02   0.146290462E-02   0.224325500E-03
   0.487914251E-03   0.270164013E-02   0.114477344E-02   0.175010995E-03
   0.385121530E-03   0.212140102E-02   0.883297005E-03   0.132742920E-03
   0.301526365E-03   0.165298767E-02   0.670928741E-03   0.978568933E-04
   0.235032450E-03   0.127407198E-02   0.500487338E-03   0.708749794E-04
   0.182975724E-03   0.974768074E-03   0.368088688E-03   0.491567880E-04
   0.141814191E-03   0.735987735E-03   0.263241353E-03   0.327847520E-04
   0.110478148E-03   0.554310391E-03   0.186336023E-03   0.211286570E-04
   0.872439705E-04   0.415758404E-03   0.131228138E-03   0.132231135E-04
   0.685147315E-04   0.306432252E-03   0.864020330E-04   0.698114582E-05
   0.549784272E-04   0.224480493E-03   0.555644074E-04   0.327140992E-05
   0.453387693E-04   0.165414240E-03   0.353172982E-04   0.124945700E-05
   0.385562089E-04   0.120772893E-03   0.214071915E-04   0.117325236E-06
   0.338398822E-04   0.895942139E-04   0.123620448E-04  -0.281547102E-06
   0.310061478E-04   0.671860980E-04   0.653982761E-05  -0.373846746E-06
   0.300102911E-04   0.532224512E-04   0.364569451E-05  -0.304016197E-06
   0.304757650E-04   0.449371510E-04   0.118894343E-05  -0.270058450E-06
   0.320042927E-04   0.415164177E-04  -0.666523249E-06  -0.248367115E-06
   0.360055856E-04   0.436040064E-04  -0.381138170E-05  -0.313803639E-06
   0.420121360E-04   0.504659947E-04  -0.847064621E-05  -0.397211380E-06
   0.510835744E-04   0.637149715E-04  -0.169268787E-04  -0.181481951E-06
   0.637898411E-04   0.833425001E-04  -0.295741920E-04   0.478535242E-06
   0.808324112E-04   0.110892135E-03  -0.472899919E-04   0.175269554E-05
   0.104425053E-03   0.150053762E-03  -0.738793824E-04   0.409899576E-05
   0.135465569E-03   0.202045878E-03  -0.110050489E-03   0.789338992E-05
   0.177601687E-03   0.271741475E-03  -0.161236661E-03   0.141903110E-04
   0.230841513E-03   0.362303777E-03  -0.227086071E-03   0.223931984E-04
   0.299281237E-03   0.476879242E-03  -0.311375072E-03   0.337016863E-04
   0.385604420E-03   0.623303058E-03  -0.418939802E-03   0.480437375E-04
   0.495921646E-03   0.810001686E-03  -0.558046915E-03   0.674590265E-04
   0.632706156E-03   0.104184134E-02  -0.729317951E-03   0.910821618E-04
   0.798895024E-03   0.132250274E-02  -0.932325027E-03   0.119297380E-03
   0.100482709E-02   0.167183322E-02  -0.118495023E-02   0.154557056E-03
   0.124471483E-02   0.208270713E-02  -0.146842538E-02   0.191832645E-03
   0.153999426E-02   0.259022019E-02  -0.181947800E-02   0.236875625E-03
   0.188156764E-02   0.318277674E-02  -0.221117353E-02   0.284794136E-03
   0.228662905E-02   0.388356857E-02  -0.266453507E-02   0.340907980E-03
   0.275959098E-02   0.470897509E-02  -0.318301120E-02   0.401592493E-03
   0.330276228E-02   0.566832954E-02  -0.376199372E-02   0.463575212E-03
   0.391866220E-02   0.676775025E-02  -0.439426210E-02   0.526742719E-03
   0.463071233E-02   0.804757699E-02  -0.511182705E-02   0.598239654E-03
   0.543569960E-02   0.950780883E-02  -0.589619065E-02   0.675001240E-03
   0.634404784E-02   0.111831371E-01  -0.675920257E-02   0.742096279E-03
   0.737931253E-02   0.131108966E-01  -0.772475917E-02   0.822938513E-03
   0.857350789E-02   0.153580960E-01  -0.883234199E-02   0.916154764E-03
   0.996805821E-02   0.180136953E-01  -0.101278769E-01   0.100505468E-02
   0.116511704E-01   0.212422982E-01  -0.117188580E-01   0.111381058E-02
   0.137608638E-01   0.253108051E-01  -0.137639865E-01   0.125258975E-02
   0.165333096E-01   0.306764152E-01  -0.165157560E-01   0.142095610E-02
   0.203678682E-01   0.381123647E-01  -0.203845724E-01   0.166822539E-02
   0.259295329E-01   0.489343703E-01  -0.259668119E-01   0.200001104E-02
   0.343844295E-01   0.654485449E-01  -0.341968499E-01   0.242402358E-02
   0.475705080E-01   0.914042071E-01  -0.463071503E-01   0.299719884E-02
   0.685303807E-01   0.133002311E+00  -0.638649091E-01   0.367679424E-02
   0.102108464E+00   0.200379983E+00  -0.886580944E-01   0.448827771E-02
   0.155409768E+00   0.308490932E+00  -0.121677890E+00   0.528483512E-02
   0.237898335E+00   0.477488399E+00  -0.161505118E+00   0.581830135E-02
   0.358726025E+00   0.727467895E+00  -0.200840771E+00   0.577451242E-02
   0.519588649E+00   0.106293333E+01  -0.223107606E+00   0.479899067E-02
   0.701265037E+00   0.144432950E+01  -0.203870445E+00   0.292151328E-02
   0.854270995E+00   0.176681125E+01  -0.125297666E+00   0.896802638E-03
   0.915369511E+00   0.189603281E+01  -0.292642056E-06   0.000000000E+00
