   0.156250445E-02   0.399278328E-01   0.000000000E+00   0.000000000E+00
   0.155857357E-02   0.393441580E-01   0.464384025E-02   0.287738148E-04
   0.154806860E-02   0.375984833E-01   0.885893870E-02   0.109975757E-03
   0.152919034E-02   0.349386968E-01   0.123133641E-01   0.228134071E-03
   0.150107639E-02   0.316827185E-01   0.148205459E-01   0.369027897E-03
   0.146239484E-02   0.280736648E-01   0.163510032E-01   0.504934578E-03
   0.141131785E-02   0.244502369E-01   0.169924889E-01   0.627983361E-03
   0.134703191E-02   0.209519584E-01   0.168823246E-01   0.726522587E-03
   0.127220189E-02   0.177330151E-01   0.162293278E-01   0.795807689E-03
   0.118227338E-02   0.148357544E-01   0.151401516E-01   0.832801568E-03
   0.108088285E-02   0.122988289E-01   0.137847010E-01   0.837917265E-03
   0.971188711E-03   0.100951567E-01   0.122739840E-01   0.816334039E-03
   0.855697552E-03   0.819979329E-02   0.106920255E-01   0.777837588E-03
   0.737578725E-03   0.658732606E-02   0.911371782E-02   0.708130945E-03
   0.622482097E-03   0.522519741E-02   0.760600204E-02   0.635288481E-03
   0.513278064E-03   0.408477429E-02   0.620770035E-02   0.551924284E-03
   0.413397676E-03   0.314186816E-02   0.495323632E-02   0.467640988E-03
   0.323065906E-03   0.235948456E-02   0.383636588E-02   0.382923929E-03
   0.244489580E-03   0.172573025E-02   0.287925918E-02   0.302764674E-03
   0.179493290E-03   0.122875371E-02   0.209548813E-02   0.229610509E-03
   0.127125590E-03   0.844272319E-03   0.147008034E-02   0.168971601E-03
   0.865822440E-04   0.558195112E-03   0.990171568E-03   0.118309283E-03
   0.555731021E-04   0.344949513E-03   0.624834676E-03   0.778083559E-04
   0.337665224E-04   0.201083443E-03   0.371768110E-03   0.480870513E-04
   0.190539358E-04   0.106899875E-03   0.202846568E-03   0.270940800E-04
   0.968902441E-05   0.504566306E-04   0.980967161E-04   0.135088349E-04
   0.432942807E-05   0.195116754E-04   0.396172836E-04   0.556924715E-05
   0.178540961E-05   0.686689191E-05   0.140783741E-04   0.194563108E-05
   0.658954662E-06   0.298047962E-05   0.424633345E-05   0.336347767E-06
   0.496830296E-06   0.481083862E-05   0.527663542E-05   0.372189589E-06
   0.688438377E-06   0.752751703E-05   0.972119778E-05   0.117752313E-05
   0.110335657E-05   0.117923164E-04   0.160858344E-04   0.207008998E-05
   0.137447535E-05   0.135328619E-04   0.192068455E-04   0.243237969E-05
   0.144437558E-05   0.137180123E-04   0.201150669E-04   0.269518455E-05
   0.139128224E-05   0.125423712E-04   0.184313449E-04   0.239280530E-05
