   0.613545999E-01   0.632524908E+00   0.710969985E-07   0.000000000E+00
   0.502162911E-01   0.516888440E+00   0.468513444E-01   0.267145719E-03
   0.296324920E-01   0.303678900E+00   0.545101985E-01   0.619069906E-03
   0.145965507E-01   0.148599193E+00   0.392543972E-01   0.664217572E-03
   0.677472260E-02   0.684932992E-01   0.233294666E-01   0.521777256E-03
   0.320294267E-02   0.322791450E-01   0.129880859E-01   0.359906262E-03
   0.162664824E-02   0.164897703E-01   0.729518337E-02   0.241176938E-03
   0.916580961E-03   0.945843011E-02   0.434582308E-02   0.167945924E-03
   0.577080529E-03   0.611056900E-02   0.282652420E-02   0.126081199E-03
   0.398726494E-03   0.433158455E-02   0.201194989E-02   0.102216312E-03
   0.292764482E-03   0.324418815E-02   0.153211283E-02   0.873258978E-04
   0.221616312E-03   0.248664827E-02   0.120995089E-02   0.763115895E-04
   0.169463907E-03   0.191312213E-02   0.967470522E-03   0.667660934E-04
   0.129149092E-03   0.145969191E-02   0.769875129E-03   0.575766062E-04
   0.974644863E-04   0.109891733E-02   0.604916422E-03   0.485805176E-04
   0.724074198E-04   0.812716142E-03   0.466019177E-03   0.398219709E-04
   0.527913689E-04   0.588680850E-03   0.350534712E-03   0.317787199E-04
   0.377163924E-04   0.417918753E-03   0.257503998E-03   0.245628926E-04
   0.261422301E-04   0.287957402E-03   0.182340998E-03   0.182834337E-04
   0.176930607E-04   0.193637679E-03   0.125526567E-03   0.131760435E-04
   0.114952518E-04   0.125871156E-03   0.826992691E-04   0.903330420E-05
   0.722200048E-05   0.791731800E-04   0.523901326E-04   0.593758750E-05
   0.433053401E-05   0.476688001E-04   0.314242461E-04   0.371337478E-05
   0.245252750E-05   0.274012291E-04   0.177093934E-04   0.214722149E-05
   0.131297838E-05   0.149791640E-04   0.932186140E-05   0.116857075E-05
   0.629248689E-06   0.751916969E-05   0.428325347E-05   0.550949778E-06
   0.277019296E-06   0.349727384E-05   0.170549652E-05   0.220212002E-06
   0.116530082E-06   0.157239140E-05   0.597272049E-06   0.735801109E-07
   0.515905825E-07   0.693273535E-06   0.184285469E-06   0.161993707E-07
   0.377959246E-07   0.410842688E-06   0.157115977E-06   0.156207953E-07
   0.420632418E-07   0.352689568E-06   0.232165789E-06   0.235427127E-07
   0.500121971E-07   0.379429594E-06   0.331036063E-06   0.403250304E-07
   0.509621962E-07   0.363447697E-06   0.345327066E-06   0.401895299E-07
   0.500588690E-07   0.352349218E-06   0.351268227E-06   0.424878230E-07
   0.398080147E-07   0.278903229E-06   0.281809463E-06   0.347611753E-07
   0.359989478E-07   0.250500420E-06   0.246725875E-06   0.309671577E-07
   0.243711238E-07   0.164036322E-06   0.169247372E-06   0.200724788E-07
   0.207965236E-07   0.123818481E-06   0.109718407E-06   0.125380257E-07
   0.121033370E-07   0.665241089E-07   0.625585912E-07   0.557291147E-08
   0.101805808E-07   0.448484379E-07   0.300602814E-07   0.324120397E-08
   0.583309001E-08   0.263402722E-07   0.228649171E-07   0.141728440E-08
   0.333959260E-08   0.135627571E-07   0.123541675E-07   0.374380138E-09
   0.254036037E-08   0.316794990E-08  -0.287466539E-08  -0.163946093E-09
   0.124001209E-08   0.114660570E-08  -0.184589932E-08  -0.720030355E-10
   0.180617543E-08   0.169396530E-08  -0.479246776E-08   0.595273941E-09
   0.108560350E-08   0.129115774E-08  -0.689986068E-09   0.379825921E-09
   0.771053665E-09   0.317884319E-08   0.393502564E-08   0.272550205E-09
   0.842665326E-09   0.154488022E-08   0.171777959E-08  -0.243550152E-09
   0.411774792E-08   0.707349823E-08  -0.602845063E-08   0.664856670E-09
   0.798436783E-08   0.965059410E-08  -0.155860924E-07   0.941569711E-09
   0.167988290E-07   0.182274906E-07  -0.409228988E-07   0.397331190E-08
   0.369585145E-07   0.362469841E-07  -0.985482274E-07   0.118770620E-07
   0.522382990E-07   0.500728348E-07  -0.141378891E-06   0.186275564E-07
   0.714465571E-07   0.702162524E-07  -0.193213339E-06   0.251502286E-07
   0.122875406E-06   0.121624765E-06  -0.335866901E-06   0.463391103E-07
   0.169722199E-06   0.169591530E-06  -0.461697425E-06   0.636891215E-07
   0.191876069E-06   0.189247729E-06  -0.514757744E-06   0.736598054E-07
   0.218064642E-06   0.212992987E-06  -0.567955340E-06   0.816527006E-07
   0.266412201E-06   0.259396671E-06  -0.669719896E-06   0.973715757E-07
   0.241453250E-06   0.234647672E-06  -0.544214458E-06   0.800959725E-07
   0.223441916E-06   0.213259256E-06  -0.384435566E-06   0.577660515E-07
   0.248637747E-06   0.231260429E-06  -0.248336818E-06   0.409598151E-07
   0.409384285E-06   0.367398258E-06  -0.287496988E-06   0.451413449E-07
   0.955836867E-06   0.830820511E-06  -0.963275284E-06   0.126739266E-06
   0.222677227E-05   0.193554888E-05  -0.291564038E-05   0.364222956E-06
   0.483679742E-05   0.413673342E-05  -0.709733285E-05   0.853288270E-06
