   0.286978157E-02   0.269885153E+00   0.000000000E+00   0.000000000E+00
   0.284896325E-02   0.265113443E+00   0.179771874E-01   0.139207637E-03
   0.278778514E-02   0.251280904E+00   0.341932476E-01   0.521029055E-03
   0.268755876E-02   0.230079859E+00   0.472521670E-01   0.104998390E-02
   0.254919427E-02   0.203701839E+00   0.561273471E-01   0.160440977E-02
   0.237604813E-02   0.174793601E+00   0.608543009E-01   0.209100335E-02
   0.217092386E-02   0.145516455E+00   0.616706721E-01   0.242557540E-02
   0.193614827E-02   0.117672913E+00   0.589819849E-01   0.258983066E-02
   0.168151548E-02   0.924926400E-01   0.537892394E-01   0.257085194E-02
   0.141172158E-02   0.706031621E-01   0.465804562E-01   0.238645496E-02
   0.114619569E-02   0.523757003E-01   0.386571325E-01   0.211447128E-02
   0.891925360E-03   0.376330726E-01   0.304091834E-01   0.176244311E-02
   0.661853119E-03   0.261100531E-01   0.225653425E-01   0.138401275E-02
   0.470283354E-03   0.175335612E-01   0.159456786E-01   0.102230837E-02
   0.315132114E-03   0.112944869E-01   0.104610138E-01   0.700815814E-03
   0.192686843E-03   0.686221756E-02   0.599587616E-02   0.416226219E-03
   0.111069923E-03   0.401359843E-02   0.314379111E-02   0.222240604E-03
   0.587735522E-04   0.224387902E-02   0.139208231E-02   0.958793462E-04
   0.284975049E-04   0.121950719E-02   0.477495982E-03   0.294191414E-04
   0.129582249E-04   0.671857852E-03   0.102839076E-03   0.412156578E-05
   0.710048698E-05   0.419294112E-03   0.814775995E-04   0.807817105E-05
   0.606615276E-05   0.315129902E-03   0.203629257E-03   0.241510825E-04
   0.609002518E-05   0.256944797E-03   0.305106805E-03   0.378297555E-04
   0.674534840E-05   0.237813350E-03   0.400800753E-03   0.508522680E-04
   0.630481145E-05   0.200398441E-03   0.399256765E-03   0.517998815E-04
   0.563681306E-05   0.165274745E-03   0.360370119E-03   0.468354228E-04
   0.393249320E-05   0.112466398E-03   0.257367064E-03   0.347070163E-04
   0.260303500E-05   0.738155068E-04   0.175422363E-03   0.246952750E-04
   0.176761023E-05   0.494167580E-04   0.120380624E-03   0.173599074E-04
   0.808655443E-06   0.233081228E-04   0.564632319E-04   0.871073735E-05
