   0.355666014E-02   0.845272541E+00   0.000000000E+00   0.000000000E+00
   0.353846583E-02   0.832861006E+00   0.468244068E-01   0.373150629E-03
   0.348074990E-02   0.796953082E+00   0.900472179E-01   0.141039363E-02
   0.338576036E-02   0.740778387E+00   0.125904724E+00   0.289919018E-02
   0.325372210E-02   0.669991791E+00   0.153285816E+00   0.457246043E-02
   0.308234594E-02   0.589627206E+00   0.170165166E+00   0.612536306E-02
   0.287230103E-02   0.505624712E+00   0.176939115E+00   0.735126622E-02
   0.262924097E-02   0.423112929E+00   0.175302476E+00   0.814598612E-02
   0.235495251E-02   0.345654905E+00   0.166089833E+00   0.840451103E-02
   0.205593137E-02   0.275553256E+00   0.150743991E+00   0.823735446E-02
   0.174786535E-02   0.214558467E+00   0.131911263E+00   0.772045366E-02
   0.143749500E-02   0.162869826E+00   0.110475093E+00   0.685102912E-02
   0.114760117E-02   0.120708995E+00   0.894559175E-01   0.585201569E-02
   0.875519007E-03   0.867351368E-01   0.682926998E-01   0.469881063E-02
   0.641717401E-03   0.605622754E-01   0.497225672E-01   0.357005675E-02
   0.446868013E-03   0.408609249E-01   0.338718407E-01   0.252846372E-02
   0.298544735E-03   0.267582312E-01   0.219233818E-01   0.169920991E-02
   0.185030964E-03   0.167627186E-01   0.126301013E-01   0.100921420E-02
   0.106035062E-03   0.100852298E-01   0.629477249E-02   0.495727698E-03
   0.565631053E-04   0.589959789E-02   0.260835001E-02   0.194950786E-03
   0.290603075E-04   0.344706490E-02   0.892086013E-03   0.587418799E-04
   0.148142517E-04   0.207367819E-02   0.252569414E-03   0.144602982E-04
   0.907567392E-05   0.138258247E-02   0.311255746E-03   0.389795314E-04
   0.822518996E-05   0.108146586E-02   0.701836660E-03   0.948055531E-04
   0.828867542E-05   0.890640484E-03   0.101717492E-02   0.143031240E-03
   0.940404516E-05   0.825181603E-03   0.130654953E-02   0.180046802E-03
   0.827578060E-05   0.655121170E-03   0.120100635E-02   0.167804668E-03
   0.739972529E-05   0.540948764E-03   0.110686314E-02   0.156023743E-03
   0.680945050E-05   0.471834064E-03   0.104814558E-02   0.150976557E-03
   0.502366674E-05   0.344006636E-03   0.791396888E-03   0.119422555E-03
   0.311173426E-05   0.212575906E-03   0.498419919E-03   0.776387169E-04
   0.208245547E-05   0.140503485E-03   0.337062491E-03   0.533072125E-04
   0.142851911E-05   0.952251212E-04   0.230199454E-03   0.368555120E-04
   0.561725528E-06   0.380954443E-04   0.921479586E-04   0.150934293E-04
   0.259903175E-06   0.163045006E-04   0.357355857E-04   0.577683613E-05
   0.982207737E-07   0.644488046E-05   0.130367935E-04   0.237581139E-05
   0.251353640E-07   0.982311917E-06   0.321988352E-06   0.184779012E-06
   0.842495229E-08   0.351333995E-06   0.239951163E-06   0.165411663E-06
   0.134668872E-07   0.100405589E-05   0.160664672E-05   0.636741902E-06
   0.543367094E-07   0.352693542E-05   0.892415846E-05   0.164760831E-05
   0.387933881E-07   0.299929798E-05   0.505338176E-05   0.189314653E-05
   0.635402557E-07   0.521253060E-05   0.829829696E-05   0.336144467E-05
   0.483503939E-07   0.450620746E-05   0.880745847E-05   0.277166669E-05
   0.717245285E-07   0.534394985E-05  -0.146122056E-05   0.407767357E-05
   0.140257868E-06   0.881760207E-05  -0.622442394E-05   0.666756523E-05
   0.114916979E-06   0.666081360E-05  -0.127160129E-04   0.530943680E-05
   0.770903270E-07   0.537817323E-05  -0.712754036E-05   0.434104322E-05
   0.668143016E-07   0.440012809E-05  -0.680969924E-05   0.355772363E-05
   0.112755814E-06   0.513319628E-05  -0.164392659E-04   0.391351659E-05
   0.146516456E-06   0.621439494E-05  -0.207553148E-04   0.467732161E-05
   0.599015380E-07   0.251709116E-05  -0.861472563E-05   0.187242370E-05
   0.105953021E-06   0.418001446E-05  -0.139108561E-04   0.310638097E-05
   0.679870169E-07   0.251212373E-05  -0.781072958E-05   0.181823191E-05
   0.100407860E-07   0.361147528E-06   0.285785461E-06   0.883679121E-07
   0.331250725E-07   0.110110193E-05  -0.299402882E-05   0.519206651E-06
   0.136002413E-06   0.488086107E-05  -0.172559012E-04   0.323370705E-05
   0.434026475E-06   0.139453741E-04  -0.523617564E-04   0.830236240E-05
   0.907148035E-06   0.296629732E-04  -0.111370304E-03   0.185253120E-04
   0.160590162E-05   0.515419815E-04  -0.191273255E-03   0.306731417E-04
   0.331408273E-05   0.102701153E-03  -0.383491570E-03   0.584577865E-04
   0.477767617E-05   0.145071797E-03  -0.544828246E-03   0.828544507E-04
   0.764844572E-05   0.227787896E-03  -0.849117932E-03   0.126819781E-03
   0.103161583E-04   0.298754283E-03  -0.108790770E-02   0.155489513E-03
   0.118957278E-04   0.337662990E-03  -0.116350618E-02   0.162102398E-03
   0.147990422E-04   0.409835367E-03  -0.131659233E-02   0.177972499E-03
   0.168283495E-04   0.452523032E-03  -0.127507024E-02   0.168937680E-03
   0.190212613E-04   0.495973509E-03  -0.108884496E-02   0.144177699E-03
   0.216184599E-04   0.537436979E-03  -0.684325176E-03   0.893245669E-04
   0.288341962E-04   0.682489830E-03  -0.328997790E-03   0.402236437E-04
   0.440282529E-04   0.997734605E-03  -0.221937793E-03   0.277268682E-04
   0.766035300E-04   0.169020589E-02  -0.871767057E-03   0.952344053E-04
   0.135462134E-03   0.295036752E-02  -0.258939387E-02   0.270539254E-03
   0.238269829E-03   0.515196333E-02  -0.637763552E-02   0.633339456E-03
   0.399398792E-03   0.859730132E-02  -0.124828806E-01   0.119038904E-02
   0.641422754E-03   0.137649393E-01  -0.216566361E-01   0.198783120E-02
   0.985238235E-03   0.211243536E-01  -0.341388211E-01   0.300225965E-02
   0.144483044E-02   0.310583115E-01  -0.492504425E-01   0.411808537E-02
   0.203546160E-02   0.439721011E-01  -0.662883744E-01   0.530372001E-02
   0.278199231E-02   0.605549738E-01  -0.852891728E-01   0.648046425E-02
   0.369113521E-02   0.810860917E-01  -0.104828477E+00   0.755501399E-02
   0.475925440E-02   0.105694167E+00  -0.122987866E+00   0.837124977E-02
   0.599889224E-02   0.134716645E+00  -0.139587775E+00   0.887868460E-02
   0.738006877E-02   0.167557687E+00  -0.151996627E+00   0.897620898E-02
   0.889531802E-02   0.203896776E+00  -0.160172895E+00   0.862610899E-02
   0.104731312E-01   0.242052436E+00  -0.160816103E+00   0.773250870E-02
   0.120735737E-01   0.280776411E+00  -0.154340461E+00   0.642672135E-02
   0.135954907E-01   0.317542195E+00  -0.138925239E+00   0.478054769E-02
   0.149432113E-01   0.349963725E+00  -0.114565767E+00   0.303307758E-02
   0.160038993E-01   0.375367463E+00  -0.817791447E-01   0.147294393E-02
   0.166893303E-01   0.391734540E+00  -0.427054316E-01   0.389383931E-03
   0.169246327E-01   0.397280514E+00  -0.105461275E-06   0.000000000E+00
