   0.458718586E+01   0.161164265E+02   0.546043907E-06   0.000000000E+00
   0.429994917E+01   0.151211605E+02   0.327112436E+00   0.260311901E-02
   0.357319736E+01   0.126003284E+02   0.545110703E+00   0.875436980E-02
   0.268844247E+01   0.952405930E+01   0.617984831E+00   0.151147805E-01
   0.188068199E+01   0.670455647E+01   0.580056369E+00   0.193189289E-01
   0.125359452E+01   0.450451183E+01   0.487220198E+00   0.208576452E-01
   0.812195957E+00   0.294530511E+01   0.382411331E+00   0.203451309E-01
   0.519425511E+00   0.190210617E+01   0.288228601E+00   0.186816063E-01
   0.331774414E+00   0.122542727E+01   0.212275803E+00   0.164996516E-01
   0.213866130E+00   0.794374764E+00   0.154714406E+00   0.143024791E-01
   0.140599072E+00   0.521727204E+00   0.112624310E+00   0.122834910E-01
   0.953224674E-01   0.349563003E+00   0.825092494E-01   0.105330525E-01
   0.674647912E-01   0.240854457E+00   0.612895228E-01   0.908194948E-02
   0.503324978E-01   0.171778515E+00   0.464255922E-01   0.786774885E-02
   0.397848673E-01   0.127660170E+00   0.360581651E-01   0.688758865E-02
   0.332450867E-01   0.991488695E-01   0.288000423E-01   0.610786211E-02
   0.291493796E-01   0.804422200E-01   0.236902870E-01   0.545791164E-02
   0.265194401E-01   0.678693056E-01   0.200309772E-01   0.491820881E-02
   0.247676931E-01   0.592219345E-01   0.173796620E-01   0.446924521E-02
   0.235259421E-01   0.530156903E-01   0.153948478E-01   0.409492943E-02
   0.225740988E-01   0.483485982E-01   0.138549106E-01   0.376715790E-02
   0.217868779E-01   0.446473174E-01   0.126086101E-01   0.349629880E-02
   0.210970808E-01   0.416204929E-01   0.115770353E-01   0.323847542E-02
   0.204513781E-01   0.389807075E-01   0.106727835E-01   0.301716453E-02
   0.198117606E-01   0.366142802E-01   0.986007322E-02   0.279813679E-02
   0.192137957E-01   0.344618931E-01   0.911877956E-02   0.261338055E-02
   0.186234321E-01   0.324706286E-01   0.843230076E-02   0.243952801E-02
   0.180278327E-01   0.305611026E-01   0.777019979E-02   0.227554189E-02
   0.174779110E-01   0.288359262E-01   0.717139477E-02   0.212538894E-02
   0.169178527E-01   0.271377414E-01   0.657639513E-02   0.198771572E-02
   0.164050497E-01   0.255884863E-01   0.603326783E-02   0.186012487E-02
   0.158856492E-01   0.240917616E-01   0.550345052E-02   0.173899345E-02
   0.154077802E-01   0.226954967E-01   0.500624301E-02   0.163146923E-02
   0.149608273E-01   0.214208271E-01   0.454973755E-02   0.153194810E-02
   0.145327095E-01   0.202036630E-01   0.410920102E-02   0.144106930E-02
   0.141444895E-01   0.191112850E-01   0.371263665E-02   0.135930197E-02
   0.137727307E-01   0.180665608E-01   0.332548213E-02   0.128671818E-02
   0.134439282E-01   0.171332750E-01   0.297687785E-02   0.122263841E-02
   0.131312879E-01   0.162689108E-01   0.264748232E-02   0.116477814E-02
   0.128604705E-01   0.154958079E-01   0.234627328E-02   0.111669826E-02
   0.126208942E-01   0.148025379E-01   0.206625857E-02   0.107685279E-02
   0.123982010E-01   0.141740786E-01   0.180364889E-02   0.104415254E-02
   0.122088278E-01   0.136167444E-01   0.155566668E-02   0.101888168E-02
   0.120442314E-01   0.131330965E-01   0.132733257E-02   0.100031297E-02
   0.119146025E-01   0.127380900E-01   0.112501020E-02   0.991337583E-03
   0.117970631E-01   0.123799602E-01   0.918687612E-03   0.987076783E-03
   0.117135933E-01   0.120942472E-01   0.726333645E-03   0.989686698E-03
   0.116469413E-01   0.118671488E-01   0.539602537E-03   0.100091100E-02
   0.116096074E-01   0.117047057E-01   0.362613762E-03   0.101786084E-02
   0.116177434E-01   0.116259530E-01   0.194236767E-03   0.104678853E-02
   0.116285309E-01   0.115850531E-01   0.260014167E-04   0.107894093E-02
   0.116716484E-01   0.116098179E-01  -0.144816411E-03   0.112018187E-02
   0.117215849E-01   0.116828270E-01  -0.316821592E-03   0.116856594E-02
   0.118180104E-01   0.118325735E-01  -0.491633080E-03   0.122621632E-02
   0.119259106E-01   0.120330490E-01  -0.665199419E-03   0.129137700E-02
   0.120524522E-01   0.122888675E-01  -0.837826170E-03   0.136560120E-02
   0.122105572E-01   0.126168262E-01  -0.102919969E-02   0.144937856E-02
   0.123846810E-01   0.129972799E-01  -0.121672067E-02   0.154236448E-02
   0.125745134E-01   0.134408651E-01  -0.141775724E-02   0.164497562E-02
   0.127751213E-01   0.139337182E-01  -0.161518296E-02   0.175774272E-02
   0.129880756E-01   0.144876726E-01  -0.182653719E-02   0.187673222E-02
   0.132293897E-01   0.151211703E-01  -0.205445173E-02   0.200518314E-02
   0.134696933E-01   0.158012714E-01  -0.227520941E-02   0.215083687E-02
   0.137324287E-01   0.165664349E-01  -0.251633115E-02   0.230520777E-02
   0.139962761E-01   0.174058210E-01  -0.277068629E-02   0.247056386E-02
