   0.411018555E-03   0.389332362E-01   0.000000000E+00   0.000000000E+00
   0.416176859E-03   0.381322354E-01   0.361441099E-02   0.237223958E-04
   0.429713895E-03   0.358387195E-01   0.681317132E-02   0.880721855E-04
   0.446892140E-03   0.323878378E-01   0.927306153E-02   0.176043337E-03
   0.460376265E-03   0.281966217E-01   0.108053787E-01   0.264379487E-03
   0.465701305E-03   0.237478316E-01   0.114864009E-01   0.340473140E-03
   0.455403584E-03   0.193562731E-01   0.113018695E-01   0.387674343E-03
   0.429757551E-03   0.153231211E-01   0.105246631E-01   0.405832339E-03
   0.387922133E-03   0.117710289E-01   0.927718915E-02   0.394749601E-03
   0.335744786E-03   0.879478548E-02   0.783021189E-02   0.363415078E-03
   0.275064522E-03   0.634760549E-02   0.623884052E-02   0.312837976E-03
   0.214903775E-03   0.443963893E-02   0.475222338E-02   0.254634884E-03
   0.156935988E-03   0.296798884E-02   0.336926710E-02   0.192607185E-03
   0.108334367E-03   0.190535188E-02   0.225745840E-02   0.137014285E-03
   0.686064595E-04   0.115180761E-02   0.137011928E-02   0.871422526E-04
   0.401348407E-04   0.657398079E-03   0.756540743E-03   0.498283698E-04
   0.209627851E-04   0.349187438E-03   0.358494493E-03   0.240097797E-04
   0.938235735E-05   0.172195607E-03   0.130834262E-03   0.826763790E-05
   0.372123804E-05   0.843949019E-04   0.343804495E-04   0.165202425E-05
   0.134347124E-05   0.459018192E-04   0.581463109E-05   0.156127768E-06
   0.941356291E-06   0.335780132E-04   0.147463925E-04   0.155643397E-05
   0.122217068E-05   0.321930820E-04   0.342188905E-04   0.401478383E-05
   0.148883066E-05   0.302541048E-04   0.452049135E-04   0.533965886E-05
   0.152439361E-05   0.268370077E-04   0.475133020E-04   0.574855085E-05
   0.125938027E-05   0.206716450E-04   0.399361961E-04   0.504193986E-05
   0.915643113E-06   0.144093410E-04   0.292886962E-04   0.382992175E-05
   0.779780009E-06   0.115996327E-04   0.245004067E-04   0.319815763E-05
   0.463515960E-06   0.686876274E-05   0.147208802E-04   0.201169041E-05
   0.224724815E-06   0.332577156E-05   0.716333307E-05   0.101113585E-05
   0.838140153E-07   0.128693000E-05   0.274051399E-05   0.414929701E-06
   0.278093406E-07   0.442652180E-06   0.893549895E-06   0.148090720E-06
   0.342207840E-08   0.786326950E-07   0.131988870E-06   0.334613262E-07
   0.666483047E-08   0.598829502E-07  -0.161640532E-07   0.293878166E-07
   0.694862079E-08   0.674078535E-07   0.176661459E-06   0.179353989E-07
   0.107306990E-07   0.104096195E-06   0.258232035E-06   0.272771299E-07
   0.272069798E-07   0.264162651E-06   0.456590698E-06   0.807179745E-07
   0.188235862E-07   0.187082648E-06   0.362374891E-06   0.562007685E-07
   0.229905162E-07   0.253005936E-06   0.566778908E-06   0.800664353E-07
   0.131783837E-07   0.101647764E-06   0.978813119E-07   0.292951299E-07
   0.968659464E-08   0.689936428E-07   0.125370903E-06   0.134603972E-07
   0.144390233E-07   0.124248842E-06   0.205933574E-06   0.356263854E-07
   0.377979292E-08   0.193337879E-07   0.360500749E-07   0.584042592E-09
   0.317036819E-08   0.327904175E-07   0.887279512E-07   0.994258098E-08
   0.225440866E-08   0.212524043E-07   0.551022019E-07   0.640540954E-08
   0.251395210E-09   0.237170616E-08  -0.253633203E-08   0.152033564E-08
   0.175881176E-08   0.189235365E-07  -0.264488875E-09   0.962923785E-08
   0.201024153E-08   0.120175896E-07  -0.428262226E-07   0.851035242E-08
   0.161182143E-07   0.908247912E-07  -0.304726058E-06   0.519428625E-07
   0.471042227E-08   0.201686063E-07  -0.838429486E-07   0.978690906E-08
   0.545702550E-08   0.203999022E-07  -0.101773118E-06   0.100204005E-07
   0.510088549E-08   0.157196389E-07  -0.840487786E-07   0.539889111E-08
   0.214801972E-07   0.977812533E-07  -0.444082417E-06   0.565255753E-07
   0.513319058E-07   0.252277715E-06  -0.106518405E-05   0.148439042E-06
   0.386442416E-07   0.177417050E-06  -0.846286639E-06   0.112184900E-06
   0.299240739E-07   0.142490535E-06  -0.669639519E-06   0.942300673E-07
   0.336932402E-07   0.154947472E-06  -0.708628022E-06   0.917501239E-07
   0.370766493E-07   0.171570761E-06  -0.767918834E-06   0.100723270E-06
   0.124044499E-07   0.549387877E-07  -0.260798629E-06   0.333898349E-07
   0.659912791E-08   0.545436301E-07  -0.988843283E-07   0.328711494E-07
   0.131554838E-07   0.818965731E-07  -0.293317555E-06   0.591060605E-07
   0.718428481E-07   0.382774601E-06  -0.156258830E-05   0.263624628E-06
   0.277887978E-06   0.133148671E-05  -0.582213306E-05   0.850281651E-06
   0.545935734E-06   0.251578945E-05  -0.110281471E-04   0.150929372E-05
   0.124138717E-05   0.549958031E-05  -0.244121402E-04   0.321555399E-05
   0.206263940E-05   0.886917678E-05  -0.391978974E-04   0.499773387E-05
   0.288350338E-05   0.120278628E-04  -0.523315612E-04   0.644951660E-05
   0.391078447E-05   0.157586073E-04  -0.669134024E-04   0.796131735E-05
   0.502974444E-05   0.196580768E-04  -0.793241343E-04   0.919631566E-05
   0.523611425E-05   0.194529548E-04  -0.698087606E-04   0.779257880E-05
   0.510521886E-05   0.176841240E-04  -0.466459023E-04   0.500008537E-05
   0.568668838E-05   0.178213977E-04  -0.228364588E-04   0.244218495E-05
