   0.241802321E-03   0.189446565E-01   0.000000000E+00   0.000000000E+00
   0.248771044E-03   0.185764544E-01   0.228750426E-02   0.133589492E-04
   0.267803436E-03   0.175483581E-01   0.431452319E-02   0.502454823E-04
   0.294735015E-03   0.159825068E-01   0.588859944E-02   0.102400649E-03
   0.322527223E-03   0.141041419E-01   0.691606849E-02   0.159070856E-03
   0.344411237E-03   0.121081742E-01   0.739189982E-02   0.210489670E-03
   0.357414305E-03   0.101376995E-01   0.740583101E-02   0.250442070E-03
   0.358198391E-03   0.831157528E-02   0.705701206E-02   0.275843573E-03
   0.344934902E-03   0.668267161E-02   0.643705390E-02   0.283766945E-03
   0.319983839E-03   0.527397031E-02   0.565987593E-02   0.278129766E-03
   0.286030467E-03   0.408710772E-02   0.481440360E-02   0.260172004E-03
   0.246199867E-03   0.310478825E-02   0.396226346E-02   0.233059356E-03
   0.203097545E-03   0.230154023E-02   0.313998456E-02   0.200230774E-03
   0.161111791E-03   0.166345935E-02   0.240281364E-02   0.163965145E-03
   0.121792837E-03   0.116131874E-02   0.175606657E-02   0.128079322E-03
   0.876813356E-04   0.779279682E-03   0.122265203E-02   0.945131687E-04
   0.602049695E-04   0.502186129E-03   0.811694714E-03   0.664995459E-04
   0.385291823E-04   0.303365494E-03   0.498327834E-03   0.426088700E-04
   0.230377827E-04   0.171531385E-03   0.282804482E-03   0.251432411E-04
   0.122977999E-04   0.872650417E-04   0.139105963E-03   0.127147787E-04
   0.592567994E-05   0.405903229E-04   0.588088224E-04   0.541388181E-05
   0.231924946E-05   0.167462440E-04   0.169988944E-04   0.143260718E-05
   0.803330579E-06   0.793856270E-05   0.307352775E-05   0.168414076E-06
   0.269887352E-06   0.612901249E-05   0.128524778E-05   0.148684066E-06
   0.276435827E-06   0.757811677E-05   0.540074097E-05   0.751439302E-06
   0.466891322E-06   0.900438135E-05   0.986695250E-05   0.133778485E-05
   0.657063879E-06   0.104854271E-04   0.140054790E-04   0.199733108E-05
   0.664279810E-06   0.930377610E-05   0.135360979E-04   0.192895936E-05
   0.590504214E-06   0.775188619E-05   0.119562437E-04   0.179102449E-05
   0.546117178E-06   0.675461979E-05   0.107812002E-04   0.162930439E-05
   0.434432479E-06   0.516621094E-05   0.853867004E-05   0.131378181E-05
   0.296896587E-06   0.343053853E-05   0.565225400E-05   0.869120697E-06
   0.174226443E-06   0.197360691E-05   0.336288576E-05   0.524892869E-06
   0.875382540E-07   0.100602006E-05   0.169480802E-05   0.276396918E-06
   0.480553020E-07   0.543317924E-06   0.923665198E-06   0.149934124E-06
   0.242457006E-07   0.258753573E-06   0.453103809E-06   0.676420200E-07
   0.490860907E-08   0.559454314E-07   0.956430384E-07   0.161678706E-07
   0.169426073E-08   0.187398026E-07   0.296379721E-07   0.441386083E-08
   0.192088923E-08   0.641235021E-08  -0.125737181E-07   0.415903445E-08
   0.676093537E-08   0.594891389E-07   0.115234421E-06   0.201124628E-07
   0.106554081E-07   0.988030564E-07   0.168429267E-06   0.386526260E-07
   0.128261011E-07   0.114658981E-06   0.161389224E-06   0.506827149E-07
   0.100497415E-07   0.699021143E-07  -0.529073176E-07   0.488909571E-07
   0.123016770E-07   0.111611349E-06   0.917640932E-07   0.598920806E-07
   0.122520634E-07   0.108260387E-06   0.545560326E-07   0.624379126E-07
   0.504948661E-08   0.669972167E-07   0.407281924E-07   0.404367704E-07
   0.217557901E-07   0.116939070E-06  -0.130615533E-06   0.796348800E-07
   0.187070750E-07   0.101228771E-06  -0.122627171E-06   0.701788991E-07
   0.962382529E-08   0.516369418E-07  -0.110360183E-06   0.399011917E-07
   0.213479314E-07   0.809125495E-07  -0.262902773E-06   0.570125067E-07
   0.211481375E-07   0.702903122E-07  -0.239277966E-06   0.491437397E-07
   0.708328507E-08   0.226098020E-07  -0.625363299E-07   0.152565285E-07
   0.532266098E-08   0.153433355E-07  -0.220034195E-07   0.740998107E-08
   0.365683772E-08   0.129131648E-07  -0.256293164E-08   0.120365551E-08
   0.268064202E-07   0.763335777E-07  -0.275921195E-06   0.418748627E-07
   0.699707741E-07   0.204105291E-06  -0.731730552E-06   0.115350069E-06
   0.173386184E-06   0.495409722E-06  -0.180358916E-05   0.286147724E-06
   0.313095967E-06   0.888566490E-06  -0.322792789E-05   0.513018051E-06
   0.521391939E-06   0.144477553E-05  -0.521407128E-05   0.768713790E-06
   0.867184383E-06   0.238494090E-05  -0.857831401E-05   0.127243300E-05
   0.139381700E-05   0.375645459E-05  -0.135523105E-04   0.204167213E-05
   0.195369898E-05   0.516598720E-05  -0.183875454E-04   0.262176559E-05
   0.216634271E-05   0.561673551E-05  -0.196412366E-04   0.281521716E-05
   0.237506106E-05   0.604698789E-05  -0.202585379E-04   0.274372474E-05
   0.277509457E-05   0.692901358E-05  -0.219946578E-04   0.299174326E-05
   0.238399139E-05   0.581921859E-05  -0.158464081E-04   0.206246045E-05
   0.183717395E-05   0.413485895E-05  -0.771124724E-05   0.980993264E-06
