   0.138299622E+03   0.129284256E+03   0.139173597E-07   0.000000000E+00
   0.134221039E+03   0.125545021E+03   0.396751404E+01   0.395385846E-01
   0.122889214E+03   0.115149857E+03   0.726655769E+01   0.146078408E+00
   0.106759575E+03   0.100325493E+03   0.947206402E+01   0.289739549E+00
   0.886683121E+02   0.836602020E+02   0.104933653E+02   0.436613381E+00
   0.709968643E+02   0.673341751E+02   0.105073881E+02   0.561029494E+00
   0.552981682E+02   0.527720108E+02   0.982503986E+01   0.649881542E+00
   0.422010536E+02   0.405650215E+02   0.875023174E+01   0.701197803E+00
   0.317722988E+02   0.307923183E+02   0.752897692E+01   0.720573246E+00
   0.237171268E+02   0.231928997E+02   0.631884909E+01   0.714779317E+00
   0.176378193E+02   0.174164906E+02   0.521316099E+01   0.692602456E+00
   0.131145258E+02   0.130824709E+02   0.425064516E+01   0.659983158E+00
   0.977920055E+01   0.985656357E+01   0.343923378E+01   0.621790707E+00
   0.733449221E+01   0.746836805E+01   0.277044725E+01   0.581808865E+00
   0.555170774E+01   0.570804691E+01   0.222912621E+01   0.542699158E+00
   0.425069761E+01   0.440706539E+01   0.179427934E+01   0.504576325E+00
   0.330147171E+01   0.344625187E+01   0.144775319E+01   0.469532788E+00
   0.261116433E+01   0.273769879E+01   0.117426693E+01   0.437150866E+00
   0.210724163E+01   0.221307278E+01   0.958542228E+00   0.407731295E+00
   0.173846948E+01   0.182346153E+01   0.788492322E+00   0.381320149E+00
   0.146761286E+01   0.153270268E+01   0.654327989E+00   0.357411832E+00
   0.126894188E+01   0.131592453E+01   0.548913479E+00   0.335671782E+00
   0.112250912E+01   0.115376592E+01   0.465893656E+00   0.316316456E+00
   0.101354337E+01   0.103107154E+01   0.399815887E+00   0.298805088E+00
   0.932449520E+00   0.938719749E+00   0.347507358E+00   0.283392012E+00
   0.871314466E+00   0.867849767E+00   0.305475831E+00   0.268712848E+00
   0.824772418E+00   0.813382447E+00   0.271431178E+00   0.255742818E+00
   0.788861036E+00   0.771202385E+00   0.243766591E+00   0.243888557E+00
   0.760705650E+00   0.737945080E+00   0.220749959E+00   0.233264208E+00
   0.738067210E+00   0.711385131E+00   0.201536551E+00   0.223298833E+00
   0.719817638E+00   0.690071940E+00   0.185243428E+00   0.214440092E+00
   0.704340935E+00   0.672310710E+00   0.171080500E+00   0.206173956E+00
   0.690971971E+00   0.657268286E+00   0.158647180E+00   0.198415503E+00
   0.679190695E+00   0.644378960E+00   0.147464097E+00   0.191546157E+00
   0.668945134E+00   0.633355975E+00   0.137438267E+00   0.185368463E+00
   0.659224749E+00   0.623320282E+00   0.128163844E+00   0.179575652E+00
   0.650270700E+00   0.614341795E+00   0.119582281E+00   0.174348593E+00
   0.641959667E+00   0.606205583E+00   0.111540921E+00   0.169727355E+00
   0.633844554E+00   0.598582506E+00   0.103746817E+00   0.165700942E+00
   0.626226068E+00   0.591535568E+00   0.965358838E-01   0.161943674E+00
   0.618647635E+00   0.584785521E+00   0.893593878E-01   0.158825591E+00
   0.611538410E+00   0.578585267E+00   0.826478899E-01   0.156090364E+00
   0.604450166E+00   0.572626054E+00   0.760366246E-01   0.153844893E+00
   0.597880185E+00   0.567250073E+00   0.697201565E-01   0.152137518E+00
   0.591308892E+00   0.562038839E+00   0.636205375E-01   0.150776133E+00
   0.585005641E+00   0.557268441E+00   0.576918498E-01   0.149963811E+00
   0.578701556E+00   0.552648067E+00   0.517569222E-01   0.149551347E+00
   0.572792530E+00   0.548475564E+00   0.461876281E-01   0.149584785E+00
   0.566545308E+00   0.544295967E+00   0.405097604E-01   0.149973124E+00
   0.561044991E+00   0.540931344E+00   0.352353528E-01   0.151027590E+00
   0.555134058E+00   0.537426353E+00   0.298247021E-01   0.152300954E+00
   0.549589992E+00   0.534528077E+00   0.247086529E-01   0.154174224E+00
   0.544151127E+00   0.532004774E+00   0.197009034E-01   0.156510264E+00
   0.538457453E+00   0.529559433E+00   0.145862466E-01   0.159106493E+00
   0.533279181E+00   0.527984560E+00   0.981039274E-02   0.162454143E+00
   0.527870953E+00   0.526701212E+00   0.486674532E-02   0.166096330E+00
   0.522666395E+00   0.526200294E+00   0.285504448E-04   0.170351923E+00
   0.517291844E+00   0.526227713E+00  -0.487526506E-02   0.174991474E+00
   0.512051880E+00   0.527317345E+00  -0.985756144E-02   0.180219859E+00
   0.506606579E+00   0.529420793E+00  -0.151023502E-01   0.185816526E+00
   0.501098752E+00   0.532994390E+00  -0.206393208E-01   0.191886187E+00
   0.495906115E+00   0.538698673E+00  -0.264494978E-01   0.198724389E+00
   0.490420252E+00   0.546733141E+00  -0.329407640E-01   0.205857068E+00
   0.485287994E+00   0.558346808E+00  -0.401220806E-01   0.213831723E+00
   0.479982913E+00   0.574180305E+00  -0.484991707E-01   0.222023800E+00
   0.475068778E+00   0.596060693E+00  -0.582610965E-01   0.230927780E+00
   0.470688999E+00   0.625906825E+00  -0.698512793E-01   0.240560248E+00
   0.466919124E+00   0.666338921E+00  -0.839588568E-01   0.250710607E+00
   0.464071363E+00   0.720980167E+00  -0.101308398E+00   0.261318833E+00
   0.462820828E+00   0.794645846E+00  -0.122743867E+00   0.272746503E+00
   0.463580549E+00   0.894678056E+00  -0.149844095E+00   0.284479231E+00
   0.467352748E+00   0.102902138E+01  -0.183674455E+00   0.296666324E+00
   0.475388944E+00   0.121135700E+01  -0.226511970E+00   0.309462368E+00
   0.489312857E+00   0.145708597E+01  -0.280525595E+00   0.321941435E+00
   0.511454701E+00   0.179097986E+01  -0.348841429E+00   0.334987074E+00
   0.544777811E+00   0.224271750E+01  -0.434628576E+00   0.347724527E+00
   0.594011426E+00   0.285608697E+01  -0.542530775E+00   0.358942419E+00
   0.663892567E+00   0.368864489E+01  -0.676527262E+00   0.369877338E+00
   0.762752652E+00   0.481507397E+01  -0.841326356E+00   0.377863348E+00
