   0.151192056E-03   0.634846371E-02   0.000000000E+00   0.000000000E+00
   0.149006111E-03   0.610715570E-02   0.811982260E-03   0.443449471E-05
   0.142777819E-03   0.544660073E-02   0.143941178E-02   0.156799833E-04
   0.133859969E-03   0.456264196E-02   0.179337931E-02   0.293994945E-04
   0.123573045E-03   0.363869336E-02   0.189195329E-02   0.412129812E-04
   0.112730442E-03   0.280083134E-02   0.180979725E-02   0.491245701E-04
   0.101524078E-03   0.210675271E-02   0.162556081E-02   0.529043100E-04
   0.899683582E-04   0.155885902E-02   0.139677385E-02   0.527245174E-04
   0.779956899E-04   0.113970041E-02   0.115874922E-02   0.497306610E-04
   0.657779019E-04   0.822983100E-03   0.930859882E-03   0.448271894E-04
   0.534655301E-04   0.584477966E-03   0.721314340E-03   0.385878338E-04
   0.421028526E-04   0.408543157E-03   0.542910188E-03   0.317017511E-04
   0.317062004E-04   0.277675863E-03   0.391836482E-03   0.248851375E-04
   0.227067430E-04   0.182305579E-03   0.269682816E-03   0.184290311E-04
   0.154270965E-04   0.114436225E-03   0.176025220E-03   0.128621850E-04
   0.992410605E-05   0.682819009E-04   0.108625070E-03   0.847903630E-05
   0.591365415E-05   0.376585995E-04   0.615410536E-04   0.506787592E-05
   0.316080263E-05   0.184489836E-04   0.306574475E-04   0.266016787E-05
   0.150051949E-05   0.782451934E-05   0.130357539E-04   0.118446098E-05
   0.596592315E-06   0.267472001E-05   0.416975172E-05   0.394145445E-06
   0.177667587E-06   0.711272151E-06   0.649173728E-06   0.622443181E-07
   0.467097649E-07   0.382642810E-06   0.124619293E-07   0.295793079E-08
   0.288913213E-07   0.608064624E-06   0.365153284E-06   0.443191865E-07
   0.526227808E-07   0.936451841E-06   0.939702602E-06   0.111823574E-06
   0.687948400E-07   0.987383146E-06   0.117346337E-05   0.143703019E-06
   0.761483818E-07   0.968150857E-06   0.124591065E-05   0.155886795E-06
   0.679851766E-07   0.806237722E-06   0.108031043E-05   0.140280221E-06
   0.519949133E-07   0.589522983E-06   0.822488687E-06   0.112293201E-06
   0.353366936E-07   0.384892417E-06   0.542295822E-06   0.739199066E-07
   0.194476542E-07   0.209729080E-06   0.290951562E-06   0.410507432E-07
   0.101689617E-07   0.112986825E-06   0.160529126E-06   0.249485659E-07
   0.242648923E-08   0.295852995E-07   0.395535942E-07   0.793344412E-08
   0.182482784E-08   0.201422914E-07   0.286566006E-07   0.500731723E-08
   0.237514702E-09   0.420598800E-08   0.459381067E-08   0.134567124E-08
   0.112672704E-09   0.471918060E-09   0.179659246E-09   0.180730347E-09
   0.861182903E-09   0.552655788E-08   0.618307094E-08   0.117525489E-08
