   0.389134948E-03   0.568873156E-02   0.143466263E-10   0.000000000E+00
   0.378964789E-03   0.551245827E-02   0.197243731E-03   0.393342162E-06
   0.351854163E-03   0.503753126E-02   0.361363258E-03   0.137613335E-05
   0.313571538E-03   0.436299201E-02   0.471270614E-03   0.245889623E-05
   0.271955796E-03   0.363169145E-02   0.525016745E-03   0.325912060E-05
   0.232871840E-03   0.294388062E-02   0.533183163E-03   0.359187061E-05
   0.198887385E-03   0.235517463E-02   0.511374616E-03   0.361748403E-05
   0.170776271E-03   0.188082037E-02   0.473686057E-03   0.351875360E-05
   0.147827901E-03   0.151110627E-02   0.429890410E-03   0.343751253E-05
   0.128792002E-03   0.122531212E-02   0.385271851E-03   0.343660986E-05
   0.112564972E-03   0.100329681E-02   0.342414976E-03   0.365545293E-05
   0.983235586E-04   0.827331329E-03   0.302002067E-03   0.386165857E-05
   0.854870887E-04   0.683741528E-03   0.263911497E-03   0.427714440E-05
   0.738861709E-04   0.565910188E-03   0.228845514E-03   0.442648161E-05
   0.633000673E-04   0.466570869E-03   0.196220644E-03   0.452789163E-05
   0.537152482E-04   0.382365455E-03   0.166266662E-03   0.451354754E-05
   0.450735024E-04   0.310811156E-03   0.138995936E-03   0.432267325E-05
   0.374029514E-04   0.250538607E-03   0.114678674E-03   0.398704606E-05
   0.306928596E-04   0.199930364E-03   0.932806943E-04   0.360500871E-05
   0.248810411E-04   0.157190254E-03   0.745467551E-04   0.317025615E-05
   0.198962371E-04   0.122215541E-03   0.585870184E-04   0.267091991E-05
   0.157133509E-04   0.935863791E-04   0.451941487E-04   0.223317011E-05
   0.122990623E-04   0.711630419E-04   0.344575419E-04   0.180247616E-05
   0.945569900E-05   0.528036180E-04   0.254904480E-04   0.138902294E-05
   0.716165505E-05   0.386350584E-04   0.184189576E-04   0.103166633E-05
   0.537011238E-05   0.280164477E-04   0.130786111E-04   0.759963598E-06
   0.395551069E-05   0.199054357E-04   0.895118774E-05   0.525243422E-06
   0.287453304E-05   0.137056268E-04   0.586093256E-05   0.340542499E-06
   0.206748632E-05   0.945373176E-05   0.373165312E-05   0.215387985E-06
   0.147795038E-05   0.645299133E-05   0.225917552E-05   0.124396848E-06
   0.104103947E-05   0.435568882E-05   0.125942904E-05   0.659636257E-07
   0.735301626E-06   0.298776831E-05   0.645268301E-06   0.336345813E-07
   0.523685685E-06   0.211836073E-05   0.281001121E-06   0.202555022E-07
   0.378449585E-06   0.156346971E-05   0.877569519E-07   0.188234690E-07
   0.283091680E-06   0.119885647E-05   0.598827599E-09   0.220848246E-07
   0.216757655E-06   0.974552563E-06  -0.237634108E-07   0.287634006E-07
   0.178694606E-06   0.839200311E-06  -0.258509125E-07   0.402445899E-07
   0.153105077E-06   0.740589428E-06  -0.108237375E-07   0.495649495E-07
   0.140696784E-06   0.673271074E-06   0.345043150E-08   0.591975038E-07
   0.130376591E-06   0.603637829E-06   0.126734205E-07   0.652760406E-07
   0.128465445E-06   0.528494411E-06   0.195813005E-09   0.698164584E-07
   0.131700631E-06   0.462722937E-06  -0.204998738E-07   0.744092716E-07
   0.149265460E-06   0.438216262E-06  -0.331458203E-07   0.808189142E-07
   0.160015347E-06   0.370947390E-06  -0.711120052E-07   0.800303468E-07
   0.182164200E-06   0.341726263E-06  -0.995140326E-07   0.821387545E-07
   0.207891034E-06   0.313808584E-06  -0.134252758E-06   0.824388593E-07
   0.234407452E-06   0.291494416E-06  -0.157627056E-06   0.787073660E-07
   0.279548999E-06   0.293515143E-06  -0.191186430E-06   0.784222962E-07
   0.311941022E-06   0.271812780E-06  -0.218679219E-06   0.698159965E-07
   0.358966787E-06   0.287411666E-06  -0.233474779E-06   0.662261002E-07
   0.406227031E-06   0.306012282E-06  -0.232786761E-06   0.591443516E-07
   0.440388476E-06   0.295490764E-06  -0.226013398E-06   0.443042758E-07
   0.499238183E-06   0.329238674E-06  -0.207030538E-06   0.351463356E-07
   0.544943418E-06   0.341551583E-06  -0.170389910E-06   0.202681729E-07
   0.612347776E-06   0.388129564E-06  -0.131736343E-06   0.109636398E-07
   0.701334500E-06   0.449797568E-06  -0.972472307E-07   0.400233002E-08
   0.843541898E-06   0.562477794E-06  -0.102032416E-06   0.850985504E-08
   0.106638197E-05   0.745283046E-06  -0.169681229E-06   0.295121989E-07
