   0.635695396E-04   0.132578029E-02   0.792350820E-11   0.000000000E+00
   0.633792151E-04   0.131106563E-02   0.428278108E-04   0.590075655E-09
   0.629125498E-04   0.126665062E-02   0.827718977E-04   0.000000000E+00
   0.623179731E-04   0.119875243E-02   0.117458054E-03  -0.788555621E-08
   0.614345263E-04   0.111362070E-02   0.145346465E-03  -0.203844301E-07
   0.604725683E-04   0.101882580E-02   0.165767327E-03  -0.362628292E-07
   0.593434670E-04   0.920512306E-03   0.178848553E-03  -0.350826781E-07
   0.580455307E-04   0.823901093E-03   0.185341298E-03  -0.729548066E-08
   0.564608781E-04   0.731379958E-03   0.186147110E-03   0.285113817E-07
   0.545985131E-04   0.645632856E-03   0.182400589E-03   0.142369160E-06
   0.523494855E-04   0.566048897E-03   0.174867091E-03   0.263549225E-06
   0.497963592E-04   0.494400039E-03   0.164893296E-03   0.379606377E-06
   0.468805010E-04   0.428587460E-03   0.152725319E-03   0.550942900E-06
   0.436749033E-04   0.368822395E-03   0.139281983E-03   0.613329973E-06
   0.403294944E-04   0.315514888E-03   0.125316597E-03   0.722185518E-06
   0.368642432E-04   0.268222677E-03   0.111208727E-03   0.796977588E-06
   0.334049910E-04   0.225869677E-03   0.973559581E-04   0.816329418E-06
   0.299645217E-04   0.188456746E-03   0.839757777E-04   0.762015645E-06
   0.266758307E-04   0.156218477E-03   0.715710048E-04   0.681611141E-06
   0.235264779E-04   0.127922205E-03   0.599883970E-04   0.558097554E-06
   0.206055010E-04   0.103694780E-03   0.495645872E-04   0.456125122E-06
   0.179046474E-04   0.830867430E-04   0.402102560E-04   0.286371090E-06
   0.155069429E-04   0.664532054E-04   0.323068161E-04   0.174310358E-06
   0.133616350E-04   0.523787749E-04   0.254271017E-04   0.521999013E-07
   0.114433506E-04   0.407858715E-04   0.195301345E-04  -0.662393447E-07
   0.979564084E-05   0.318157909E-04   0.147563951E-04  -0.155600603E-06
   0.838476808E-05   0.245994015E-04   0.109186876E-04  -0.204047154E-06
   0.717645435E-05   0.189964503E-04   0.776635989E-05  -0.254621000E-06
   0.616264970E-05   0.147546316E-04   0.537915275E-05  -0.264296887E-06
   0.532596277E-05   0.115931753E-04   0.353353585E-05  -0.263097888E-06
   0.463990546E-05   0.925612767E-05   0.221768323E-05  -0.237496224E-06
   0.407541756E-05   0.757184671E-05   0.122277038E-05  -0.203331766E-06
   0.363628874E-05   0.630856584E-05   0.507791128E-06  -0.165908901E-06
   0.328391570E-05   0.549999550E-05   0.546923076E-07  -0.113252611E-06
