   0.166131049E+00   0.779019654E+00   0.462263614E-07   0.000000000E+00
   0.160571545E+00   0.754197657E+00   0.482123494E-01   0.322028995E-03
   0.145382121E+00   0.686208606E+00   0.866743699E-01   0.115505920E-02
   0.124209329E+00   0.591119707E+00   0.109752521E+00   0.218867837E-02
   0.101236336E+00   0.487216353E+00   0.117296994E+00   0.310765626E-02
   0.796906427E-01   0.388865024E+00   0.112963028E+00   0.371466926E-02
   0.613254607E-01   0.304197788E+00   0.101677321E+00   0.400700048E-02
   0.466847122E-01   0.235656247E+00   0.876524821E-01   0.401073461E-02
   0.355376303E-01   0.182602927E+00   0.737598538E-01   0.384492218E-02
   0.272426605E-01   0.142336503E+00   0.613737330E-01   0.359678897E-02
   0.211181566E-01   0.111961454E+00   0.508982539E-01   0.332461949E-02
   0.166248456E-01   0.891377702E-01   0.423879772E-01   0.304670190E-02
   0.132839913E-01   0.717749894E-01   0.355178788E-01   0.279340963E-02
   0.107578924E-01   0.583665930E-01   0.299541783E-01   0.255832355E-02
   0.880769175E-02   0.478253365E-01   0.253877174E-01   0.234570960E-02
   0.728139607E-02   0.394580103E-01   0.216279067E-01   0.214696093E-02
   0.604914874E-02   0.326454006E-01   0.184351634E-01   0.195618696E-02
   0.504481606E-02   0.270667672E-01   0.157222599E-01   0.176413078E-02
   0.421157759E-02   0.224333089E-01   0.133755505E-01   0.159190863E-02
   0.351066538E-02   0.185638033E-01   0.113316076E-01   0.142035470E-02
   0.291880243E-02   0.153135303E-01   0.954317208E-02   0.124651566E-02
   0.241715484E-02   0.125840828E-01   0.798606221E-02   0.108146656E-02
   0.199174718E-02   0.102847889E-01   0.663252641E-02   0.935209217E-03
   0.163369649E-02   0.835703220E-02   0.546800531E-02   0.802110590E-03
   0.133219594E-02   0.675852923E-02   0.447459705E-02   0.673539529E-03
   0.107624067E-02   0.541676907E-02   0.361246895E-02   0.555514940E-03
   0.859254505E-03   0.429954473E-02   0.287087006E-02   0.446263264E-03
   0.684073078E-03   0.339096296E-02   0.226858258E-02   0.359130645E-03
   0.538873312E-03   0.264951587E-02   0.176540972E-02   0.281206798E-03
   0.420240976E-03   0.204871176E-02   0.135169423E-02   0.214141299E-03
   0.323373795E-03   0.156266137E-02   0.101180701E-02   0.158826326E-03
   0.247300166E-03   0.118214602E-02   0.747149694E-03   0.115160379E-03
   0.187441023E-03   0.884775945E-03   0.540168257E-03   0.803180010E-04
   0.140259857E-03   0.653835770E-03   0.379081059E-03   0.538069871E-04
   0.104390958E-03   0.477130088E-03   0.257948617E-03   0.339565449E-04
   0.770760889E-04   0.343776803E-03   0.168462080E-03   0.201284201E-04
   0.560948392E-04   0.243512433E-03   0.998749019E-04   0.974821887E-05
   0.417968440E-04   0.174454224E-03   0.578920262E-04   0.459854300E-05
   0.308556409E-04   0.122417157E-03   0.270520686E-04   0.137803568E-05
   0.236773067E-04   0.878866485E-04   0.959501176E-05   0.469196465E-06
   0.185183508E-04   0.638822530E-04  -0.111008001E-05   0.697271332E-06
   0.151638360E-04   0.481080751E-04  -0.577778974E-05   0.162843514E-05
   0.129634627E-04   0.378619407E-04  -0.777013702E-05   0.287955163E-05
   0.116266601E-04   0.314040044E-04  -0.624703125E-05   0.396079213E-05
   0.110459578E-04   0.275972616E-04  -0.378711411E-05   0.476951072E-05
   0.108797512E-04   0.252185455E-04  -0.586735268E-06   0.494170263E-05
   0.113191918E-04   0.241985890E-04   0.237603399E-05   0.466119718E-05
   0.124310354E-04   0.249444929E-04   0.489688910E-05   0.398549946E-05
   0.143909401E-04   0.261489040E-04   0.577918263E-05   0.269039901E-05
   0.177424336E-04   0.299755065E-04   0.395483403E-05   0.129564967E-05
   0.228551889E-04   0.376512144E-04   0.174736016E-06   0.134605756E-06
   0.309493371E-04   0.479952287E-04  -0.119806382E-04  -0.694964513E-06
   0.422010016E-04   0.648707501E-04  -0.290386088E-04  -0.521396544E-06
   0.584343070E-04   0.900361338E-04  -0.561664638E-04   0.955403038E-06
   0.810712299E-04   0.124628612E-03  -0.961725891E-04   0.452264749E-05
   0.112165151E-03   0.174798057E-03  -0.153760382E-03   0.109053453E-04
   0.153961708E-03   0.241367641E-03  -0.232152554E-03   0.208634174E-04
   0.208997808E-03   0.330707990E-03  -0.337118021E-03   0.354836666E-04
   0.280758570E-03   0.449445855E-03  -0.475103298E-03   0.548602038E-04
   0.371286966E-03   0.599561608E-03  -0.647089677E-03   0.801219576E-04
   0.485459896E-03   0.793766114E-03  -0.864474627E-03   0.110193083E-03
   0.625169778E-03   0.103157666E-02  -0.112399715E-02   0.147076367E-03
   0.800780661E-03   0.133405288E-02  -0.145014154E-02   0.191508661E-03
   0.101387850E-02   0.170368853E-02  -0.183786801E-02   0.245437579E-03
   0.126562652E-02   0.214644894E-02  -0.228069047E-02   0.306062197E-03
   0.157373142E-02   0.269767758E-02  -0.282126735E-02   0.372555980E-03
   0.192824181E-02   0.334209763E-02  -0.341642764E-02   0.449638144E-03
   0.235130684E-02   0.412730081E-02  -0.411530957E-02   0.526643998E-03
   0.284147263E-02   0.505418656E-02  -0.489745243E-02   0.616128964E-03
   0.340879522E-02   0.615798403E-02  -0.577504653E-02   0.698533899E-03
   0.406906009E-02   0.746487314E-02  -0.676358351E-02   0.794699008E-03
   0.483351620E-02   0.901828613E-02  -0.787191465E-02   0.892836018E-03
   0.571243232E-02   0.108532980E-01  -0.909181032E-02   0.993907102E-03
   0.674686674E-02   0.130571276E-01  -0.104927057E-01   0.110589981E-02
   0.796129275E-02   0.157092232E-01  -0.120761851E-01   0.121767633E-02
   0.941020343E-02   0.189389884E-01  -0.139042865E-01   0.132905552E-02
   0.111607229E-01   0.229074061E-01  -0.160362516E-01   0.144695654E-02
   0.133305257E-01   0.278850738E-01  -0.186008830E-01   0.157821074E-02
   0.160650928E-01   0.342158899E-01  -0.217076279E-01   0.170346338E-02
   0.195785016E-01   0.424208455E-01  -0.255446415E-01   0.187674037E-02
   0.241493098E-01   0.531504005E-01  -0.302397478E-01   0.203327648E-02
   0.301898979E-01   0.674214959E-01  -0.359857306E-01   0.219988683E-02
   0.380969755E-01   0.862576738E-01  -0.426968038E-01   0.234695594E-02
   0.484239049E-01   0.111081578E+00  -0.501533858E-01   0.243071537E-02
   0.615442432E-01   0.142918691E+00  -0.574862175E-01   0.239187037E-02
   0.775975734E-01   0.182260081E+00  -0.632172599E-01   0.218703225E-02
   0.959899798E-01   0.227936938E+00  -0.650751591E-01   0.181527087E-02
   0.115194678E+00   0.276016533E+00  -0.604453459E-01   0.126250042E-02
   0.132579237E+00   0.320016682E+00  -0.474755354E-01   0.663610990E-03
   0.144907981E+00   0.351366132E+00  -0.263130553E-01   0.184234523E-03
   0.149389207E+00   0.362744212E+00  -0.754924230E-07   0.000000000E+00
